0.00307104, -0.0552965, 0.132096, 0.0686382, 0.17699, 0.00419422, -0.00266124, -0.0863648, 0.0292671, 0.141801, 0.232638, -0.124092, 0.104615, -0.0912296, -0.0812127, 0.00244818, 
0.0161853, 0.0201343, 0.147883, 0.216594, 0.284738, 0.0616559, 0.221439, 0.0832125, 0.227968, 0.151228, 0.0614355, 0.0496741, 0.101291, -0.012924, 0.0843178, 0.135658, 
0.032088, 0.016459, 0.10817, 0.224952, 0.208995, 0.189636, -0.0834035, -0.0822225, 0.0427285, 0.182763, 0.200635, -0.000809281, 0.149399, 0.106305, -0.0705861, 0.125252, 
-0.00506039, 0.0884554, -0.0806296, 0.142236, 0.263456, 0.0762498, 0.074398, 0.122638, 0.0316355, 0.245497, 0.0686488, 0.078413, -0.146278, 0.0511677, -0.00362328, 0.173494, 
-0.19218, -0.196734, 0.313286, 0.0525611, 0.025955, -0.124167, -0.000252805, 0.070866, 0.184627, -0.055791, 0.000687202, -0.00210855, 0.0113008, 0.0345111, 0.0377427, 0.0548087, 
-0.14537, 0.0312696, 0.00459361, 0.0793584, -0.0776103, 0.0271994, -0.0780916, -0.0119477, 0.0250779, -0.014663, 0.0499386, 0.0635752, -0.0533995, 0.0419851, -0.0225622, -0.105476, 
0.0211823, 0.108914, -0.0297427, 0.115522, 0.0207858, -0.0311025, -0.000875546, 0.184039, -0.0293206, 0.0851446, 0.0234622, -0.0197512, 0.0947113, 0.0663181, 0.119655, 0.071528, 
-0.00359925, -0.0252043, 0.0668453, -0.209084, 0.152134, -0.0907177, 0.0764635, -0.0849727, -0.0906119, 0.135122, 0.0984792, 0.00279572, -0.0134771, -0.0950329, 0.0723474, 0.0442706, 
-0.0306902, -0.184826, -0.0690072, -0.0555952, -0.137138, -0.10942, 0.0685335, -0.0323234, 0.121187, 0.0627116, -0.143275, -0.161087, 0.0518253, 0.129442, 0.0649494, 0.216028, 
-0.119565, -0.0262833, -0.0726387, 0.170857, 0.192158, -0.0366331, 0.0450793, -0.0318957, -0.0765686, -0.0543558, 0.161652, -0.183636, -0.109278, 0.0916734, -0.0401832, 0.0558162, 
0.0539333, -0.123757, -0.0212658, -0.0624811, -0.216219, 0.0438136, 0.0786603, -5.09215e-05, -0.0567302, -0.0149897, -0.166474, 0.0133917, 0.0176255, 0.109476, 0.0453462, 0.135442, 
0.0114908, 0.0885835, 0.0348432, 0.0499555, -0.0507553, -0.0159946, 0.0663349, -0.0417456, -0.110005, -0.0227617, 0.0975593, 0.0321423, 0.160224, -0.0925068, 0.0281327, -0.00113408, 
-0.00250815, -0.0567009, -0.0131637, 0.00173589, -0.0678474, -0.00758279, -0.0241115, 0.0332104, -0.060495, 0.0725061, -0.00604348, -0.0584043, 0.180277, 0.17281, 0.0187427, 0.000911617, 
-0.0933892, 0.0412623, 0.0347092, -0.0790254, -0.0920642, 0.250172, -0.0509873, 0.0614837, 0.00580437, -0.0411541, 0.22568, 0.0793077, -0.0320519, -0.164969, -0.0259958, 0.156372, 
0.185692, -0.0239109, 0.0597944, -0.102365, -0.122888, -0.0973936, 0.227316, 0.145215, -0.0375749, -0.0155583, -0.0514986, 0.188384, 0.142244, 0.16393, 0.0665365, -0.0288991, 
0.0939619, -0.109933, -0.0492928, -0.0926323, 0.143129, -0.0731828, 0.128852, -0.129414, -0.00185022, 0.0954363, -0.0746004, -0.0810657, -0.0137326, -0.143923, -0.117186, -0.0443725, 
-0.131276, 0.0126283, 0.114745, 0.138763, -0.0791228, -0.187608, -0.0758997, 0.070063, 0.173792, 0.0618913, -0.11124, 0.00964696, -0.0648219, 0.083108, -0.0861565, 0.0514777, 
0.0545482, 0.00315525, 0.00304383, -0.0905386, -0.0271872, 0.103516, -0.0706203, 0.234219, 0.0327266, -0.0619758, 0.162744, -0.0898564, 0.0176333, 0.346566, 0.122086, 0.182691, 
0.00498237, -0.025846, 0.0429514, -0.0289721, 0.0365129, 0.049196, 0.220253, -0.0974582, 0.071189, 0.102048, 0.158858, -0.0293534, 0.249839, 0.0850315, -0.101024, 0.0985195, 
0.0257678, -0.0591911, 0.0308049, -0.0363542, -0.127339, 0.0683801, 0.0651595, 0.0945838, 0.270138, 0.179897, -0.115199, 0.17602, -0.194882, 0.0103132, -0.0159131, 0.0342703, 
-0.0265994, 0.126945, 0.0876607, -0.0621571, -0.0356237, -0.0222677, 0.00654855, 0.0480353, 0.0521844, 0.0818998, 0.0246584, -0.0770966, 0.130473, -0.00999882, -0.120624, 0.0630189, 
0.131176, -0.0202162, 0.189116, 0.0997327, -0.0644718, -0.0124329, -0.11493, -0.0735699, 0.0741772, 0.120448, 0.154462, -0.0992852, 0.078934, 0.0400275, -0.0171504, 0.157026, 
-0.158848, -0.000883832, 0.214196, 0.0812592, 0.0743784, 0.16241, 0.260034, 0.128902, 0.057621, 0.203574, 0.147927, 0.166359, 0.125701, -0.116936, 0.0993379, 0.0412728, 
0.144497, -0.0591335, 0.0220272, -0.0420623, -0.135785, 0.0310136, 0.0589574, 0.11361, 0.0450474, 0.0348579, -0.0476429, -0.00764856, -0.166845, 0.146175, -0.0181082, 0.000586273, 
-0.130413, 0.0272438, 0.199683, -0.00363163, 0.1566, -0.117776, 0.0765177, 0.0833163, 0.0888787, -0.0300333, 0.0550383, 0.13525, -0.123123, -0.0205178, 0.0381596, 0.101468, 
-0.0839051, 0.0531157, -0.0848164, 0.105253, 0.17632, 0.153221, -0.120996, -0.0492794, 0.0285105, 0.0876449, -0.030337, 0.0567273, -0.0393874, 0.102838, -0.0822833, 0.0301212, 
0.0219262, -0.10832, -0.106807, 0.0979283, 0.178043, -0.146936, 0.00964831, 0.0186024, -0.00318757, 0.0824712, -0.0248736, 0.0325668, 0.335364, 0.00574794, -0.0172533, 0.0634739, 
0.0960649, -0.082295, 0.0375024, 0.087293, -0.11636, -0.112361, -0.0192391, 0.227941, 0.104367, 0.168751, 0.0874924, 0.304586, -0.125611, 0.235646, 0.0915389, -0.267095, 
-0.108776, -0.0208171, -0.0791325, 0.170163, 0.0447545, 0.070144, 0.251641, 0.142479, 0.0675899, 0.364276, -0.110733, -0.121401, 0.165166, 0.118999, -0.0603676, -0.120066, 
-0.0322531, 0.106454, -0.0409249, -0.16957, -0.0085471, 0.353023, -0.0507872, -0.234597, -0.0909745, -0.106243, 0.368561, -0.122672, -0.130851, 0.0102229, -0.13307, 0.0802601, 
0.00463514, -0.0459475, -0.0315614, 0.00168893, -0.263015, -0.0556118, 0.444709, 0.271018, -0.00434964, 0.297373, 0.219971, 0.211142, 0.1028, 0.0107383, 0.173879, -0.115347, 
-0.176923, 0.0957454, -0.110364, -0.17158, 0.176737, -0.17602, 0.457297, -0.11568, -0.260896, 0.101406, -0.110925, -0.0727348, 0.130892, -0.257589, 0.0284458, -0.244962, 
-0.409108, -0.0539003, 0.131694, 0.0969007, -0.271295, 0.0594962, -0.0633664, 0.255229, 0.0223043, -0.112497, -0.115706, 0.119325, -0.00264314, -0.199761, -0.00175102, 0.278898, 
-0.0385428, 0.324451, 0.0735909, -0.0916445, 0.0149373, 0.271773, -0.100043, 0.0623943, 0.071494, -0.0260464, 0.260501, 0.0328762, -0.271548, 0.253647, 0.0164344, 0.0696197, 
0.160602, -0.136432, 0.0314698, -0.183146, -0.0991499, 0.204087, 0.424742, -0.102845, 0.0748799, -0.166195, 0.156935, -0.0187686, 0.39002, 0.0742427, 0.0924164, 0.0364192, 
0.0128741, -0.191008, 0.166568, -0.0598454, -0.0951616, -0.138153, -0.0457582, -0.0456612, 0.195487, -0.226307, -0.0257764, 0.118291, -0.111849, -0.0896448, -0.109607, 0.0580089, 
0.00888165, 0.0112317, 0.0171458, -0.0601421, -0.0529478, -0.00326219, -0.105663, -0.00793111, -0.119241, -0.201555, 0.130452, -0.00837618, -0.188889, -0.0930754, 0.265905, -0.0602362, 
0.168461, -0.150515, 0.179063, 0.0682408, 0.211584, -0.219459, -0.257657, 0.281483, -0.0368678, -0.069722, -0.253086, -0.0847083, 0.162679, 0.0152182, -0.00436058, -0.0827328, 
0.105448, 0.176837, 0.0675134, 0.231088, 0.265092, -0.0318366, 0.220887, 0.0729549, 0.0304411, -0.140434, -0.0976174, 0.127127, -0.100205, -0.0163744, 0.19446, -0.0775392, 
0.371777, -0.0332841, 0.13608, -0.103283, 0.19022, 0.241674, -0.118571, -0.0138779, -0.0248177, 0.059212, 0.208196, -0.132571, 0.0142989, 0.330205, 0.0862139, 0.129237, 
0.317506, -0.220873, 0.11937, 0.122652, 0.0417325, 0.0258875, -0.0927279, 0.0227837, 0.182239, 0.368151, 0.0401755, 0.116544, -0.0598588, 0.0226939, 0.0213685, 0.0618225, 
-0.0682795, -0.0367907, 0.0050597, 0.221423, 0.0633997, 0.062012, 0.16544, 0.0591753, 0.178605, 0.188715, -0.149512, -0.0444477, 0.298308, -0.125272, 0.0803963, 0.21626, 
-0.0858359, 0.0179158, -0.0253752, 0.0967562, 0.139644, 0.143105, -0.0559467, -0.08112, 0.0648022, 0.0198073, 0.166189, -0.0930216, 0.0126043, -0.116452, 0.088674, 0.0564633, 
-0.0287988, 0.0166025, -0.058253, 0.221053, 0.083646, 0.0567141, 0.104954, -0.00889528, 0.130674, 0.227341, 0.0251438, 0.152528, 0.0397667, 0.0563372, 0.0707843, -0.0474596, 
0.0456802, -0.0206722, -0.0521398, -0.0486126, 0.0437355, -0.0791089, -0.0712563, -0.0731056, 0.0169529, -0.166276, 0.010746, 0.0031298, -0.17331, 0.0820295, 0.0933806, -0.0640183, 
-0.0885982, 0.00815405, -0.0293983, 0.00126286, -0.0206973, -0.100932, -0.0930629, 0.174119, -0.0236533, 0.115639, -0.103019, 0.0893308, 0.0494512, 0.05004, 0.0859349, -0.0839541, 
0.0129919, 0.0461269, 0.0423157, 0.0643711, -0.032004, 0.130929, -0.0479522, -0.0102046, -0.0445426, -0.189346, -0.124206, -0.248314, 0.0095195, 0.131895, -0.0908792, -0.08629, 
0.0318657, -0.0918814, 0.110877, -0.161393, -0.240644, 0.222527, -0.00593324, -0.0806206, 0.12013, -0.000743785, 0.188918, -0.00835182, 0.0437863, -0.00521437, -0.0479618, -0.0503763, 
0.143962, 0.199212, -0.0238262, 0.177589, -0.104045, 0.126271, -0.155432, -0.092917, 0.0898837, 0.0167834, 0.160021, 0.0969478, 0.0953255, 0.201253, 0.134726, -0.120832, 
-0.105556, -0.20403, 0.00478389, 0.0507758, 0.0231047, -0.00267756, 0.0193974, -0.0510726, 0.0491283, -0.00332948, -0.0445733, -0.224537, 0.0147165, -0.104961, 0.250626, -0.116128, 
0.0376134, -0.00970585, 0.0470199, -0.0122518, -0.0107852, 0.170274, -0.0621437, 0.144655, -0.0228299, 0.0654048, -0.0469616, -0.0377065, -0.084949, -0.114367, -0.0697705, 0.0846706, 
0.113283, 0.222805, -0.146362, 0.0483108, 0.124899, 0.226816, 0.138631, -0.198266, -0.134697, 0.085364, -0.0388978, -0.107187, 0.119762, -0.0987276, 0.0837146, -0.0431587, 
-0.145772, 0.106948, -0.119654, 0.11485, -0.118497, 0.0228176, 0.0775839, 0.0578598, 0.0795702, 0.124039, -0.0696695, -0.133913, 0.0202057, 0.0238695, -0.0912539, 0.0469587, 
-0.0830691, 0.0462965, 0.0229907, -0.122975, -0.134778, 0.100317, -0.0358901, -0.0824918, -0.00920659, -0.0717099, 0.0433669, -0.126917, 0.0346626, -0.157313, 0.112317, 0.135018, 
-0.207023, -0.124496, 0.0966812, -0.0181203, -0.0726179, 0.0532192, 0.232889, 0.153263, 0.0085676, 0.0849652, 0.211327, -0.0470501, 0.0241966, -0.138931, -0.0604977, 0.0128921, 
0.188465, 0.0164509, -0.00488642, -0.152883, -0.244923, -0.0637074, 0.199173, -0.131679, 0.0925856, -0.101229, 0.0270574, 0.130533, -0.136089, -0.108971, -0.043109, -0.182965, 
-0.194095, 0.121483, 0.141606, 0.0584247, -0.16213, -0.102419, -0.0112466, 0.107292, -0.0353559, 0.0302654, 0.155411, 0.069105, 0.0405732, 0.0223609, 0.024568, 0.041001, 
-0.00802605, 0.265542, 0.12548, -0.00766443, 0.118022, 0.181189, -0.0856376, -0.0351725, -0.146851, -0.0668894, 0.09012, 0.0142665, -0.0780906, -0.00387687, 0.141045, -0.187465, 
0.0772248, 0.0549435, -0.109595, -0.175924, 0.119297, -0.0454585, 0.200404, -0.067502, 0.0666525, -0.0408742, -0.0882083, -0.0731099, 0.203821, 0.0933553, 0.000214027, 0.11378, 
-0.0582061, -0.000165979, -0.0383299, 0.048858, -0.119297, -0.0566011, 0.0929268, -0.106637, 0.0863781, -0.137597, 0.0779713, 0.116285, 0.0281354, -0.0566835, 0.0748137, -0.207364, 
0.127828, 0.115814, -0.00239507, 0.0730921, -0.103378, -0.013633, -0.0256122, 0.0100609, 0.286227, 0.0336251, 0.307855, 0.0205291, 0.212876, -0.175378, 0.168362, -0.0389073, 
-0.0463178, -0.156497, 0.129317, 0.288107, -0.0721397, -0.136713, -0.281141, 0.0412532, -0.0974285, 0.237841, 0.00070455, -0.121574, 0.0987812, 0.0778822, 0.0670403, 0.14875, 
-0.242799, 0.0186645, 0.0379613, 0.131981, 0.128536, 0.0306697, 0.120581, 0.181442, -0.0747912, 0.0901906, 0.132591, 0.171561, -0.049966, 0.0128362, 0.0545308, 0.0349379, 
0.351169, 0.058416, 0.147266, -0.02566, -0.18206, -0.157014, -0.0973561, 0.176682, 0.207634, 0.0275306, 0.0550649, 0.0475934, -0.187039, 0.221601, 0.178599, 0.198426, 
0.0420637, 0.0357214, 0.19743, -0.0558846, 0.149045, 0.154077, 0.027983, 0.0794422, 0.057653, 0.173867, 0.10081, 0.215054, -0.210209, 0.107538, 0.13503, 0.0587637, 
-0.0405661, 0.0203425, -0.32161, 0.313634, 0.278449, -0.0987297, 0.0821612, -0.00534641, 0.0902773, 0.170549, 0.174344, 0.0464789, 0.0215377, -0.0492358, -0.180546, -0.0358922, 
0.129556, -0.0306512, -0.247417, 0.142067, 0.255485, 0.135031, -0.0439119, -0.0223114, 0.0204263, -0.0139008, -0.0590099, -0.0843736, 0.157859, 0.0527889, -0.0203419, 0.254315, 
0.0435858, 0.152852, -0.0650187, 0.0701287, 0.153179, 0.00537038, 0.134902, 0.101932, 0.0925312, 0.074642, 0.128605, 0.289334, 0.0868667, 0.109353, 0.0911976, -0.090564, 
-0.0862479, 0.104432, 0.0706774, 0.166051, -0.0878539, -0.0122081, 0.0287343, 0.0428406, 0.103735, 0.169501, 0.0852066, 0.0571318, 0.143877, -0.0271844, -0.045115, 0.0513002, 
-0.0296883, 0.0493845, 0.163145, 0.0713427, -0.267234, 0.0453948, -0.165159, 0.12185, -0.086544, 0.101971, 0.0516192, -0.122749, 0.00810141, -0.0298982, 0.141315, 0.0974683, 
-0.0825925, -0.0192373, 0.185813, 0.17663, 0.0453163, 0.0102012, 0.316193, 0.0891575, 0.021434, 0.197093, 0.054723, 0.0102217, -0.0940296, -0.188607, 0.0130937, -0.0640706, 
0.102221, -0.0389099, -0.0809801, -0.0682934, -0.0834053, -0.028462, 0.127282, 0.0265405, 0.0947821, 0.0298342, 0.179197, 0.110959, -0.185041, 0.145298, 0.15992, -0.0899805, 
-0.00827794, 0.109703, 0.168691, -0.0330978, -0.16588, 0.140791, -0.122892, 0.264538, 0.0790245, 0.0678675, -0.0561514, 0.18902, -0.0255054, -0.0582393, -0.114931, 0.224949, 
-0.059059, 0.0851127, -0.00405017, -0.0758713, 0.2698, 0.0746964, 0.111309, -0.0959478, 0.0610311, -0.147127, 0.141249, 0.00339924, -0.0602324, 0.183645, -0.0522368, -0.0644427, 
0.142551, -0.0358139, 0.0323035, -0.0934286, 0.0179207, 0.179189, 0.167046, 0.0166717, 0.0120852, -0.007372, 0.04395, -0.0894769, 0.00429039, -0.102143, -0.105467, 0.06909, 
-0.10477, 0.0344448, -0.118129, 0.0271598, 0.126776, -0.0376988, 0.113657, 0.0285464, 0.0128801, -0.144107, 0.0568535, 0.272588, 0.0573437, 0.0377224, 0.00840862, -0.186513, 
0.0462312, -0.146255, 0.152434, 0.178721, 0.0578767, -0.0497978, -0.16984, -0.145149, 0.0136096, -0.088874, 0.094605, 0.164744, -0.0177616, 0.0965833, 0.0390151, 0.0568598, 
0.0419182, 0.106399, -0.0506017, 0.16075, 0.218634, -0.158149, 0.128653, 0.164196, -0.0304059, 0.160254, -0.118665, 0.0938481, -0.0678747, 0.0652475, -0.0317419, -0.10815, 
-0.0540361, 0.239391, -0.287794, 0.00679006, 0.232591, 0.145958, -0.0673575, -0.0982694, 0.0622664, -0.163746, -0.158572, -0.0568319, 0.00419011, 0.218841, 0.158454, -0.13564, 
0.0595839, 0.0580829, 0.243198, 0.0287528, -0.142772, 0.0145949, -0.149552, 0.0805844, -0.0154864, 0.321219, 0.136557, -0.026962, -0.0773237, 0.231311, 0.15102, 0.20925, 
0.190487, 0.115997, -0.118294, 0.00702111, 0.0418671, 0.304614, 0.0364502, -0.155443, -0.0484979, 0.127198, 0.0406849, -0.295433, 0.187593, -0.0143002, 0.17538, -0.127422, 
-0.0723247, -0.135672, -0.0120272, 0.124382, 0.0907467, -0.213412, 0.233001, -0.135336, 0.0564789, 0.133292, 0.0557033, -0.131349, 0.186922, -0.192329, -0.0282851, -0.0367675, 
0.0552109, -0.0115284, 0.0789346, 0.203191, 0.0333648, 0.0276916, -0.145986, 0.160939, -0.12831, -0.0967117, 0.0560089, -0.134475, -0.0635991, -0.13884, -0.05172, -0.0352634, 
-0.161591, -0.0255539, 0.0882697, 0.127818, 0.0960715, 0.0187372, -0.0357019, -0.0439123, -0.120996, 0.0290097, 0.100574, -0.234411, -0.0444009, 0.0574312, 0.0224124, 0.157764, 
-0.271617, 0.0564613, 0.0562817, 0.287474, -0.125513, -0.0826563, -0.148423, 0.0394896, 0.213002, -0.113578, 0.0955227, -0.0109397, 0.0771927, 0.0649145, 0.115136, -0.0591464, 
-0.00459407, -0.24227, 0.24012, 0.0182934, -0.136115, 0.191905, -0.282569, 0.0405821, -0.110576, 0.0355264, 0.151311, 0.0455567, -0.0125746, 0.228022, -0.0524981, 0.180891, 
-0.0765191, -0.00710308, -0.0428545, 0.113605, -0.0429118, -0.00395408, 0.220089, 0.422205, 0.0541637, -0.0504751, -0.0202488, 0.127283, -0.0667309, 0.148627, 0.201773, -0.108808, 
0.157919, 0.11456, 0.228192, -0.296845, -0.0198755, -0.0867155, 0.105143, -0.0148338, 0.130262, 0.299333, 0.274221, -0.0510329, -0.152352, 0.0876841, -0.0578218, 0.0571356, 
-0.00540267, -0.00650918, 0.0938412, -0.109425, -0.223759, 0.0554338, 0.0627548, 0.196646, -0.0165239, -0.0419225, -0.0735738, 0.147446, -0.219844, 0.191582, -0.00943716, 0.351751, 
0.120328, 0.0770826, 0.00719417, 0.212717, 0.199589, 0.0767497, -0.00201303, -0.0587386, -0.00228967, -0.137054, 0.268941, -0.0188732, 0.0806266, 0.230129, 0.149358, 0.0587325, 
0.209591, -0.0687859, -0.107228, -0.0390612, -0.0325766, 0.114017, 0.218296, 0.0465316, -0.0648885, 0.0382362, -0.0981008, 0.0965852, 0.15824, -0.102814, 0.0716012, 0.211625, 
-0.0334869, 0.217332, -0.217477, 0.199962, -0.0807784, 0.00795344, 0.196332, 0.216023, -0.0469505, -0.146918, 0.120371, 0.19541, 0.15882, 0.084527, -0.0533497, -0.0646594, 
-0.0495984, 0.0597228, 0.00306482, 0.138282, -0.0841484, 0.076631, 0.126978, -0.111535, 0.0714282, 0.166112, -0.167094, 0.0584014, 0.100711, 0.0829607, 0.00891912, 0.0569258, 
-0.030153, 0.00840448, -0.131502, -0.156563, 0.0259426, -0.00812759, -0.153661, 0.0213271, 0.026553, -0.040444, 0.127528, -0.134368, 0.198978, 0.0954877, 0.0590604, 0.0769804, 
0.0322694, -0.0970321, 0.0372928, 0.0460243, -0.0829386, -0.0880086, -0.000188205, 0.127874, 0.0287136, 0.0736212, 0.0648647, -0.165769, -0.040022, -0.0908538, 0.0133835, -0.112413, 
-0.119639, -0.14473, -0.00674835, -0.0451549, -0.0175206, -0.0787682, 0.12809, -0.0807111, 0.0257823, 0.0163899, 0.119425, -0.064468, -0.0622214, -0.0778476, 0.119324, 0.00632645, 
0.0247457, 0.12672, 0.0288182, 0.00729259, -0.0162501, 0.0215168, 0.135608, 0.0955346, 0.053546, -0.0246954, 0.00720711, -0.0975595, -0.0592444, 0.0972095, -0.0591365, 0.0492411, 
0.0353548, 0.148742, 0.169258, 0.00157341, 0.092829, 0.108026, -0.110767, -0.0543773, 0.0470227, -0.125605, -0.048975, 0.110037, 0.00890491, 0.0398277, 0.0189345, -0.00401006, 
0.0978255, -0.04674, 0.147076, -0.0443777, -0.14566, 0.201924, -0.0504743, 0.157931, 0.106498, 0.000227495, -0.0975141, -0.0591059, 0.0719317, -0.139181, -0.0127814, 0.0629671, 
0.0224344, -0.0521144, -0.0948516, 0.0503864, 0.125561, -0.0440222, 0.162422, -0.0643555, 0.10105, 0.0333668, -0.0295883, -0.0741302, 0.114381, -0.102695, -0.105968, -0.0617649, 
-0.034378, -0.106723, 0.101493, -0.00398038, 0.0691239, -0.0895376, 0.116532, -0.015024, -0.0027875, 0.0543762, -0.0555476, -0.0803649, 0.109481, -0.0838484, 0.11882, -0.00998169, 
-0.0444956, 0.0474737, -0.0440218, -0.0350852, 0.0724237, 0.0537132, -0.00129006, -0.108014, -0.0855869, -0.095997, -0.0388566, 0.0264415, 0.123632, 0.017239, -0.000161084, -0.0262393, 
0.0848976, -0.0343469, -0.076473, 0.0292753, 0.0165291, -0.0725517, -0.0207174, 0.020619, 0.0866631, 0.0527244, 0.0057863, 0.09954, 0.0478937, -0.09821, -0.0349169, -0.0223093, 
-0.079379, 0.0993804, 0.140075, -0.0305656, 0.00472876, 0.0588852, 0.0710359, -0.0773398, -0.025713, 0.0906649, 0.0415557, -0.0357362, 0.0431886, -0.0642295, -0.0882315, -0.127549, 
-0.0630854, -0.0227509, 0.013298, -0.0445436, -0.0951535, -0.0437179, -0.0912282, 0.115199, 0.121327, 0.0731448, 0.0183416, 0.0888351, -0.0303565, 0.0575451, -0.0739568, -0.0380633, 
0.0331244, -0.000216721, 0.0169893, -0.0599091, 0.0532208, -0.0253743, 0.0807017, 0.0211059, -0.0209609, -0.0345275, -0.0817941, 0.0218145, 0.121444, 0.103822, 0.00618129, -0.0592148, 
0.00920535, 0.0710562, 0.0754155, -0.0899057, 0.00389375, 0.0829613, -0.0642974, 0.0328874, -0.119221, -0.0887969, 0.0589756, -0.0494871, -0.0487782, 0.0530488, 0.110249, -0.0255968, 
0.115464, -0.0864359, -0.0730612, -0.0998473, -0.0147965, -0.0502733, -0.0702238, -0.00179681, 0.122586, 0.0653503, -0.0466953, -0.101425, 0.0578567, -0.0204068, -0.10604, 0.122081, 
-0.114886, 0.229983, -0.12869, -0.0187984, 0.0407561, -0.108483, 0.0905577, 0.0993954, 0.000548534, 0.200498, -0.0923957, -0.00874333, 0.0446625, 0.0463597, -0.0414296, -0.0962566, 
-0.161477, 0.17777, 0.00808052, 0.0249177, -0.0227875, 0.256755, -0.151976, -0.206159, 0.0661594, -0.0858509, 0.155113, -0.0250085, 0.0883689, -0.000384442, 0.0732555, 0.0580647, 
0.0522207, 0.0237196, 0.152614, 0.0448885, -0.216192, 0.0438096, 0.191592, 0.215892, 0.0370843, 0.0906728, 0.269647, 0.119707, 0.102753, -0.150805, -0.0546708, -0.0992547, 
0.109042, -0.106574, -0.226663, 0.000194337, -0.0244821, 0.0611375, 0.254587, -0.129967, 0.0913921, -0.0564953, -0.0211939, 0.101762, -0.0503766, -0.161433, -0.0192769, -0.0916764, 
-0.176187, 0.190354, 0.180502, -0.0108154, -0.275968, 0.062253, -0.205722, 0.071436, 0.0139515, -0.0688591, 0.154547, 0.0798841, 0.0821584, -0.114041, -0.0017493, 0.103685, 
0.05551, 0.187103, 0.0400478, -0.0810251, -0.0603301, 0.150258, -0.148583, -0.0302554, -0.193812, -0.101375, 0.177102, 0.153974, -0.145341, 0.0614619, 0.03854, -0.0359879, 
0.124196, -0.0313578, 0.0187383, -0.180238, 0.00915066, 0.235863, 0.303265, 0.0638108, -0.113302, 0.179465, 0.107287, 0.0171509, 0.0049726, 0.0141942, 0.0887375, 0.123748, 
-0.0423415, 0.09979, 0.0297292, -0.0513344, -0.0891779, -0.0224842, 0.0579382, -0.06812, 0.138914, -0.312292, -0.119325, 0.173908, 0.00301768, 0.0499962, 0.0612312, -0.0643561, 
-0.188501, 0.0303873, 0.0404339, 0.159095, -0.0732073, -0.119153, 0.0565366, -0.0858065, 0.128967, 0.0911299, 0.0846242, -0.00907967, 0.0429724, -0.0867721, 0.047734, -0.122257, 
0.0888092, -0.261422, 0.227284, 0.208997, -0.296011, -0.0343131, -0.400907, -0.0740515, -0.0784681, 0.274861, 0.065797, 0.0706513, -0.0228919, 0.0349065, 0.186958, 0.0834067, 
-0.13851, -0.000751445, 0.107281, 0.193279, -0.099517, 0.0865216, 0.266522, 0.341243, 0.0574061, 0.0985094, 0.203741, 0.163906, 0.10923, 0.11738, 0.105458, -0.136878, 
0.187337, 0.0509182, 0.00911852, -0.29374, -0.0146882, -0.0410413, 0.0593107, 0.0399441, 0.129667, -0.0616862, 0.0143505, 0.115129, -0.147007, 0.0522896, 0.0272341, -0.0956614, 
0.0357309, -0.00463475, 0.263446, -0.104731, -0.302752, -0.0825351, 0.078111, 0.0868285, 0.0271042, 0.0161494, 0.0732992, 0.295152, -0.208907, 0.117542, 0.0449002, 0.214207, 
0.0571613, 0.0350289, 0.00276158, 0.16472, 0.443966, 0.198436, 0.0186996, -0.131352, -0.0721716, -0.170373, 0.0949835, 0.133564, -0.227657, 0.0891711, -0.0619527, -0.14145, 
0.101946, 0.0985716, -0.242721, -0.214227, 0.0255945, -0.0472727, 0.164839, 0.131695, -0.106429, 0.0412252, -0.0228011, -0.0600845, 0.118319, -0.00349266, -0.024868, 0.419464, 
