0.156365, 0.122633, 0.0198472, 0.183581, 0.232441, 0.00951782, 0.156107, -0.0596303, -0.0805616, 0.225132, -0.0707341, 0.169661, 0.113795, -0.109042, 0.211428, -0.00692282, 
0.0739345, 0.0643438, 0.157031, 0.00252058, 0.0340344, -0.0829304, 0.042195, 0.170014, 0.0517383, 0.0287666, 0.086577, 0.0686488, -0.24501, 0.10502, -0.100338, -0.178875, 
-0.0390714, 0.0415192, -0.108803, 0.122844, -0.0587703, 0.0903643, -0.115939, 0.018748, -0.0336905, 0.0279118, 0.128957, -0.219947, 0.119525, -0.279444, -0.0385234, -0.102116, 
0.126544, 0.0706829, 0.0949243, -0.0175135, 0.101881, -0.129797, 0.00685043, 0.00690673, -0.114359, 0.0418511, 0.0448584, 0.0768832, -0.0131228, -0.0299584, -0.15097, 0.0178016, 
-0.00967819, 0.228471, 0.0859065, -0.101126, 0.10852, -0.0735941, -0.0156609, 0.00244378, 0.0311215, 0.110803, 0.0585955, 0.0924941, 0.120824, -0.0702614, -0.0941168, -0.00178136, 
-0.0368404, -0.0147383, 0.0330083, -0.0483724, 0.0135882, 0.00162161, -0.122862, -0.14346, 0.224129, -0.0147063, 0.147234, -0.17379, 0.0812798, -0.174349, 0.00639198, 0.0952598, 
0.0984383, -0.0512308, 0.0705381, 0.103764, -0.0731482, 0.0663221, -0.0749451, -0.149429, 0.0738788, 0.0641548, -0.072283, -0.221856, 0.00150803, -0.107651, -0.0370498, -0.00133949, 
-0.00659373, -0.0920158, -0.0976611, -0.129612, 0.01671, -0.0162926, 0.0189331, -0.0773105, -0.221203, -0.0817948, -0.0061396, -0.0282617, -0.172836, -0.0244506, -0.0557571, -0.028257, 
0.0703359, -0.0938162, -0.187349, -0.274713, -0.145692, -0.0245589, 0.0305317, 0.0855345, -0.0653497, -0.146284, 0.0485045, -0.0489788, 0.0215798, -0.0907665, -0.032257, -0.0416423, 
-0.182387, 0.0427846, 0.0953497, 0.0666697, -0.0236764, -0.0528513, 0.0801148, -0.112066, -0.00148702, 0.12501, -0.0507578, 0.0272321, 0.0541493, -0.0339722, 0.0709008, -0.0342198, 
0.101063, -0.0636374, -0.0670588, -0.0485334, 0.0661487, -0.0583664, -0.118518, 0.0373184, -0.139861, 0.0604357, 0.0285004, 0.0439469, 0.0595275, 0.121, -0.0721032, -0.124852, 
-0.110985, 0.159794, 0.137282, 0.000279709, 0.0150801, 0.0636631, 0.0207621, 0.0479374, 0.0493971, -0.0274958, 0.0208411, -0.183435, -0.0508683, -0.118795, 0.026841, 0.0345813, 
0.0864497, 0.0973555, 0.0536575, -0.100898, 0.147873, -0.0571085, -0.0329036, -0.111623, 0.168405, 0.154673, -0.0757564, 0.00131609, 0.118893, -0.0312645, -0.0302201, 0.0055701, 
-0.00544392, 0.210372, -0.00688534, 0.138304, 0.0930818, -0.137806, 0.073937, 0.0123021, 0.122081, -0.0662478, 0.0505929, 0.0823139, -0.077854, 0.046478, -0.0636092, -0.0857654, 
0.115283, -0.0345183, -0.0021494, -0.130515, -0.0941771, -0.00880289, -0.396499, -0.0801872, -0.103796, -0.0319569, 0.104088, -0.119839, -0.147363, -0.0335811, 0.0299305, -0.0973898, 
-0.0564228, 0.0422944, 0.0476164, -0.0276705, 0.127115, -0.171312, 0.0530061, -0.0320116, 0.0017431, 0.0288151, -0.0041288, -0.0140554, -0.0206923, -0.0616826, -0.186488, -0.0980971, 
0.123301, 0.124952, 0.157077, -0.177039, 0.236661, 0.0567505, -0.0040728, -0.102317, -0.00412635, 0.196713, 0.13266, 0.13703, 0.138677, -0.0303061, -0.0215589, 0.0710954, 
0.151474, 0.113437, 0.107545, 0.159995, 0.064638, 0.128725, -0.0742445, -0.115271, 0.174277, -0.101355, 0.174953, -0.101095, -0.00769806, 0.00591295, -0.00355792, -0.162815, 
-0.121677, -0.147253, 0.0321452, 0.0244858, -0.018059, -0.158781, -0.0848191, -0.127556, 0.133226, -0.0436026, -0.0889169, 0.00530489, -0.0576474, -0.0514652, 0.019952, -0.15619, 
-0.394071, -0.198087, -0.0816447, -0.0647835, -0.0196626, -0.0357461, -0.0751377, -0.0584494, -0.077961, -0.0192151, -0.050018, 0.206096, 0.176001, -0.173691, -0.0286931, -0.093241, 
-0.0166036, 0.146069, -0.0985209, -0.258277, -0.152405, -0.0355416, -0.0683427, 0.0920091, -0.0677647, -0.114739, -0.112782, -0.00231837, -0.0767255, 0.0119208, -0.141375, 0.01768, 
-0.00304564, 0.142814, -0.19023, -0.15032, -0.076086, -0.00426634, 0.117015, -0.103907, -0.110908, -0.103894, -0.0450147, -0.0784158, -0.0227399, 0.0802991, -0.0719434, 0.210834, 
-0.204661, -0.0570685, -0.0191894, 0.0531813, -0.076045, 0.0372114, 0.00998661, -0.10632, 0.114066, 0.00489076, 0.11269, -0.0512314, 0.0940139, -0.139894, 0.0212099, 0.131948, 
-0.139496, -0.11219, 0.173526, -0.211397, 0.0551638, -0.0997077, -0.0700295, -0.101407, -0.106371, -0.0203712, 0.0595249, -0.318433, -0.160125, -0.073849, 0.0986044, 0.0114028, 
-0.120922, -0.0510057, 0.0465092, 0.277304, 0.114541, -0.0354124, 0.123402, 0.230108, 0.0334647, 0.101361, 0.0405062, 0.103644, -0.131806, -0.108996, -0.0914149, -0.0199646, 
-0.0365613, 0.0474723, -0.0196227, -0.0612934, 0.0898768, 0.0846054, 0.078004, 0.111945, 0.174278, -0.173851, 0.252997, 0.212369, 0.103647, -0.0387297, -0.117409, 0.0471719, 
-0.024301, -0.148828, 0.0601227, 0.0536866, -0.0463909, 0.0192338, -0.0141175, 0.0210432, 0.0407953, -0.13515, -0.118509, -0.0284694, 0.0175535, -0.0199848, 0.00900405, 0.0171119, 
0.163699, -0.195209, 0.0152269, -0.0372551, 0.0178613, -0.0584666, 0.0567503, -0.0776313, 0.0818953, -0.0283066, -0.0264812, 0.0474408, -0.0600055, -0.065268, -0.0954279, -0.0044528, 
0.0304728, 0.0831962, -0.0875047, 0.0206951, 0.0371158, -0.0476767, 0.0263353, 0.0035134, 0.0529305, 0.0400309, 0.0387817, -0.0659702, 0.0142368, 0.146392, -0.188916, -0.012785, 
0.0181093, -0.0680395, -0.0487364, -0.0100252, 0.146752, -0.0729778, 0.175079, 0.0587868, -0.110418, -0.0353419, -0.072194, -0.240488, -0.108969, -0.0637587, -0.00929045, 0.0270181, 
0.0244177, -0.00819189, 0.0103356, 0.0370532, -0.0789579, -0.117254, -0.022534, -0.149552, -0.144176, 0.0939422, -0.0603609, -0.04411, 0.051355, 0.0351534, 0.200447, 0.144245, 
0.147854, 0.118036, 0.00861444, -0.232783, 0.0393221, -0.0323828, 0.104287, 0.0746112, -0.102779, -0.00253275, -0.233524, -0.0353848, -0.0745021, -0.280258, 0.154773, -0.0569735, 
0.179313, -0.100919, -0.0751062, 0.193952, 0.050715, -0.0924411, 0.128863, 0.0842098, 0.234631, -0.121715, 0.000988804, 0.119447, -0.137992, -0.0621104, 0.126483, -0.137563, 
0.00691402, 0.13993, 0.0603509, -0.0609881, -0.0605809, 0.0619841, 0.0634518, 0.0650324, 0.177949, 0.0645866, 0.125976, 0.203948, -0.0151937, 0.013455, 0.0206755, -0.0736145, 
-0.0388825, 0.0828062, -0.0150199, -0.0290323, 0.063696, 0.0249628, -0.20673, -0.0302623, -0.173199, -0.111871, -0.0269549, -0.0454812, 0.0757603, -0.0966845, -0.0575533, -0.110951, 
-0.0424033, 0.0373533, -0.110099, -0.0745733, -0.0999622, -0.158375, -0.0187388, -0.00308935, -0.0642656, 0.0396784, -0.031535, -0.0847231, 0.0222491, 0.0500664, -0.0203887, -0.0582726, 
0.0565528, -0.0596704, -0.0450389, -0.0633027, 0.0513467, -0.0355026, 0.137458, -0.131702, -0.0350611, 0.0998971, -0.153088, -0.152829, -0.0813992, -0.00625159, -0.0453824, -0.0983311, 
-0.0134074, -0.105173, -0.0255684, -0.125684, -0.0497618, 0.0234483, -0.0276528, 0.0329384, -0.0752369, -0.0351841, -0.143647, 0.0515272, -0.0109959, -0.0199196, -0.0569081, -0.196529, 
0.0868127, 0.0399462, 0.0805035, -0.272123, 0.0477743, -0.0677223, -0.159278, -0.11124, -0.0171014, 0.0157036, 0.126703, 0.0566011, -0.0570754, 0.0132553, -0.114116, -0.0566051, 
-0.169474, 0.0788051, -0.0261702, -0.0334698, 0.141553, -0.189091, 0.0281543, -0.0976711, -0.131068, -0.0154234, -0.129104, 0.210703, -0.128736, 0.0574506, -0.15713, 0.0410725, 
-0.0284597, 0.201308, 0.0963486, -0.0482882, 0.0626513, -0.0741951, -0.0479818, -0.0191809, -0.00320043, -0.013835, 0.0584395, -0.183506, 0.0920557, 0.0521374, -0.0389646, 0.0991898, 
-0.0686658, -0.185066, -0.0220371, 0.0943645, 0.0019557, -0.0141806, -0.162782, -0.00855278, -0.127155, 0.103143, -0.0832504, 0.0598901, 0.121969, -0.04227, -0.00197245, 0.0395459, 
0.201097, 0.148073, -0.01262, -0.169702, 0.0599549, 0.0587035, 0.107159, -0.0639428, 0.181815, 0.287291, -0.127664, -0.12382, 0.0314714, 0.00912299, -0.16347, -0.00722254, 
-0.095049, 0.133904, -0.0325334, -0.108568, -0.0265344, 0.103252, 0.0880654, 0.025499, -0.218406, -0.0942736, -0.10826, -0.0594759, -0.10084, 0.141243, -0.0543175, 0.0448908, 
0.259199, -0.281241, -0.0787687, 0.0109261, 0.103728, -0.0775585, -0.0765254, -0.100592, -0.0426762, 0.306379, 0.0437734, -0.0950911, 0.00205966, 0.0667455, -0.0945305, -0.00451755, 
-0.0693774, -0.0281365, -0.0214869, -0.0271239, -0.117778, -0.0178691, 0.0323769, 0.0360112, 0.0156259, 0.0337626, 0.0975968, 0.11867, 0.122912, 0.078701, 0.0782257, -0.077207, 
-0.08485, 0.135651, -0.0778816, -0.0930802, -0.113436, -0.0080016, -0.0254242, -0.148786, -0.0588235, 0.258137, 0.0974604, 0.0532182, -0.00553221, 0.0891826, -0.00489987, 0.177678, 
-0.167749, -0.0747291, -0.0154773, -0.0134265, -0.156349, 0.0264603, -0.185921, -0.0155534, -0.0714048, -0.00942331, -0.0261332, -0.279845, 0.0537359, -0.114241, 0.0225748, 0.0290632, 
0.0347227, 0.0886913, 0.109505, 0.0696718, 0.0115963, -0.0216148, 0.109125, 0.155905, -0.00645265, 0.0396609, 0.00431767, -0.00430863, 0.113556, -0.0655353, 0.00818332, -0.123266, 
0.019626, -0.00182564, -0.00375942, -0.130585, -0.0680177, -0.0185248, 0.0402866, -0.0335227, 0.0749382, -0.0791708, 0.0174617, 0.0905762, -0.0906954, 0.0777619, 0.010711, -0.0996211, 
-0.173456, 0.0629178, 0.0641606, 0.124171, -0.0775533, 0.0544378, -0.228039, 0.0239987, -0.00890109, 0.0682027, -0.120182, 0.100979, -0.0311732, 0.0537512, 0.00408854, 0.187271, 
0.0335382, -0.0638448, -0.16484, 0.070595, 0.160652, -0.101079, -0.0802095, -0.0273597, 0.000106371, -0.0142368, -0.0786324, 0.0900131, 0.0776407, -0.0632931, 0.0635811, -0.105988, 
0.036049, -0.444571, -0.0932947, 0.13199, 0.110018, -0.00406017, -0.146176, 0.016424, -0.073119, 0.0604051, 0.168544, -0.142146, -0.214145, 0.0690265, 0.0802856, 0.0536031, 
0.201096, -0.109385, 0.024739, -0.244982, -0.0454742, 0.112001, 0.111449, -0.0772001, -0.107595, -0.0458537, -0.073637, -0.0790415, -0.0853356, 0.265079, 0.0116817, -0.262989, 
0.0585493, -0.0987149, -0.000825732, -0.238261, 0.012391, -0.0694508, -0.103519, 0.0872123, 0.0960592, -0.10729, -0.0575406, -0.0261237, 0.0358751, 0.00490708, -0.0304342, -0.0591984, 
0.0802552, -0.10204, -0.130819, 0.102146, -0.0405932, -0.107252, 0.00123193, 0.00869347, 0.185667, 0.0384834, 0.064254, -0.0266956, -0.0300689, -0.109655, 0.0701678, 0.0180245, 
0.169356, -0.0059467, 0.186128, -0.026925, -0.056033, -0.087791, -0.0748002, -0.139693, 0.146119, -0.0206098, -0.109186, -0.0945408, 0.144404, 0.0924734, -0.0184597, -0.0519956, 
0.0645942, 0.0457691, -0.0266878, 0.0653676, 0.0989715, -0.087154, 0.0463028, -0.0244418, -0.067633, 3.44353e-05, -0.216537, -0.0756472, -0.0949565, -0.117847, 0.0231724, -0.0879951
