0.0356896, -0.0904155, -0.00792724, 0.108036, -0.0601599, -0.0126653, 0.0709488, -0.0674957, 0.130195, -0.0576623, -0.0309612, 0.0212061, 0.0608423, 0.0476073, -0.0227065, -0.0392572, 
0.00597483, 0.0586538, 0.0660736, -0.00356053, 0.0565369, 0.0309538, 0.0395714, 0.0335509, 0.0157493, 0.082928, -0.0111434, -0.00110158, 0.00960302, -0.0382948, 0.0899261, -0.0508212, 
0.00297338, 0.0424096, 0.0601507, 0.108823, -0.00895031, 0.00925174, -0.00928262, 0.07336, 0.000652958, 0.0187804, 0.0568075, 0.0320174, 0.104054, 0.054624, 0.102865, -0.0852643, 
0.00824307, 0.119112, 0.049283, -0.0924869, -0.00565989, -0.0102928, 0.0216738, 0.0305634, -0.00634996, 0.0463161, 0.150075, 0.0156136, 0.012684, 0.0470906, 0.0361482, -0.0194003, 
0.0276362, 0.016066, -0.0149658, 0.0749592, 0.0325528, 0.0341061, -0.0695013, 0.12225, 0.0752133, -0.0474223, 0.059765, 0.014386, 0.00263675, 0.0994531, -0.0234097, -0.00236469, 
0.0125238, 0.160412, 0.0373237, 0.0747457, 0.0554771, 0.00410423, 0.0677186, 0.124235, 0.0403674, -0.0693817, -0.0249076, 0.0762796, 0.0361752, -0.00843381, -0.00427531, -0.0186456, 
0.0723855, 0.0028817, -0.0100887, 0.132899, 0.0454906, 0.0389325, 0.0337901, -0.0635312, -0.0737685, 0.083479, 0.0401518, -0.0163309, 0.0241045, 0.0325218, 0.0218523, 0.0437728, 
-0.0507028, 0.101673, -0.0325509, 0.0204267, 0.0562451, -0.0561436, 0.00184922, 0.114738, -0.0101358, 0.0373429, 0.123665, 0.163032, 0.0523541, -0.0376166, 0.148311, 0.0386374, 
-0.00385091, -0.0535236, 0.0493509, 0.124166, -0.0127705, 0.153987, 0.00672094, 0.0577527, -0.0199951, 0.0613913, 0.088576, 0.0506653, 0.159121, 0.0215401, -0.0242047, -0.0454192, 
0.00486734, 0.146853, 0.0309563, 0.0373542, -0.041735, 0.102611, -0.0196539, 0.0357303, 0.0565886, 0.0825679, 0.0449661, 0.00375542, -0.0218254, -0.019476, 0.10944, -0.00894939, 
0.0257821, 0.0243019, -0.00924227, 0.0524416, 0.110667, -0.00310062, -0.00664885, 0.0524317, 0.158099, 0.035126, 0.0155492, 0.0592643, 0.0875221, 0.0508802, 0.0906129, -0.0386047, 
-0.000786688, 0.0015775, 0.0226102, -0.0164386, 0.112127, 0.0271837, -0.0602073, -0.00135252, -0.0399425, 0.0264991, -0.0408237, 0.0304224, -0.0650247, -0.010073, 0.0427064, 0.0406673, 
-0.00664319, 0.159154, 0.0152975, -0.0168133, 0.0804239, 0.159538, -0.00252357, 0.0683042, -0.0571577, 0.0221029, 0.104209, -0.063742, 0.00747461, 0.0936195, -0.009257, 0.0141321, 
0.00763222, -0.00557361, 0.00498844, 0.0235637, 0.0228556, -0.0205515, 0.00450191, 0.0713106, -0.0217232, 0.0362142, -0.0276701, -0.022721, 0.106999, 0.0367153, -0.0185188, -0.0535357, 
0.0751957, -0.0880984, 0.00430834, 0.02228, 0.0355452, -0.0142397, -0.041318, 0.0242507, -0.102316, 0.00447012, -0.0878303, -0.0712773, 0.0147269, -0.0571287, -0.0389693, 0.0174502, 
0.0112005, 0.0302066, -0.013934, 0.0231609, 0.0387598, 0.156343, -0.075287, -0.0548354, -0.020778, 0.0495711, 0.0665052, 0.132563, -0.110836, -0.0408724, 0.0523942, 0.0558055, 
0.097976, -0.0522837, -0.0560339, -0.0457453, 0.0315185, 0.03722, -0.0411907, -0.0117412, -0.0283145, -0.0690203, 0.0849498, 0.0510936, -0.0615188, -0.0783289, -0.0762194, 0.00326088, 
-0.0371187, -0.0400973, 0.0500104, 0.0367936, 0.038053, 0.114086, 0.000469642, 0.0356499, -0.0470036, 0.0919884, -0.0578415, 0.12935, 0.0736324, 0.0390982, -0.0111108, 0.00940951, 
-0.0647654, -0.0255492, 0.125372, -0.071949, 0.0394097, 0.0126648, -0.0174012, 0.120167, 0.0303853, 0.0233326, -0.044538, -0.0700942, -0.114667, -0.0882899, 0.00563233, 0.0847802, 
0.0398937, -0.0125255, 0.0488082, -0.0480203, 0.155475, 0.0403327, -0.0176015, -0.0121985, -0.0626744, 0.0706687, 0.0177719, -0.0190408, 0.0410964, -0.020333, -0.0267121, -0.0122705, 
-0.0467965, 0.153605, 0.0450912, 0.0815414, -0.0119562, 0.0597541, -0.0485193, 0.111111, 0.00982274, 0.0191796, 0.114505, 0.0330549, -0.0680815, -0.0455549, -0.0186107, -0.00747923, 
0.0628114, -0.00806672, 0.057964, -0.0877072, -0.00975913, -0.0600306, 0.0602015, 0.055599, 0.0199281, -0.0583272, -0.0758175, 0.00639906, 0.0397139, 0.0272472, -0.000788604, -0.00434404, 
0.109702, 0.0706563, -0.0568934, 0.0814785, -0.0599253, -0.00846362, 0.0683186, 0.0233953, -0.0276424, 0.0604191, -0.0794599, 0.0408607, 0.0546932, -0.00154356, -0.0536371, 0.048083, 
-0.10669, 0.0185549, -0.0521291, -0.0539395, -0.0360701, 0.0889072, -0.103508, 0.0752937, -0.0655334, 0.131979, 0.0225789, 0.171968, -0.0682098, -0.00556075, 0.0659105, 0.0469003, 
0.0362459, 0.0360694, -0.0367027, 0.0318026, -0.00860544, 0.106737, -0.0321012, -0.0509093, 0.0959254, -0.0345143, 0.102605, 0.0377219, 0.0298742, 0.00307922, -0.0891021, -0.0310688, 
0.0404969, 0.10892, 0.0480076, -0.0243095, 0.0109812, 0.0593964, -0.00817139, 0.0427865, -0.0635804, 0.0406134, -0.0611547, 0.0393974, 0.0549223, -0.0700278, 0.0213429, -0.050408, 
-0.0348674, -0.0616592, 0.114854, 0.0467642, 0.138801, -0.048844, 0.0172186, 0.0685233, 0.0932503, -0.0399377, 0.0787893, -0.0590546, 0.0745518, -0.056381, 0.0341117, 0.0911134, 
0.0189759, 0.0271549, 0.0222406, -0.0456582, 0.0317072, 0.0980646, 0.147648, 0.0486755, -0.0116913, -0.00985935, 0.0094622, 0.0224047, -0.00478585, -0.000896016, 0.0125094, 0.0136434, 
0.0238374, -0.0761959, -0.0561456, 0.115162, 0.0343928, 0.0108433, -0.0613265, 0.0304703, -0.037517, 0.05102, -0.0345183, -0.0360859, 0.0983006, 0.0944054, 0.0319952, 0.0597139, 
0.0330391, -0.0252723, -0.00739506, 0.0114394, 0.0612898, -0.0178197, 0.0625812, 0.0234588, -0.00907195, 0.0433959, 0.0598037, 0.0274383, 0.121491, -0.0169859, 0.0320866, -0.00311129, 
-0.0247806, 0.101422, 0.0143149, 0.0081581, 0.0185161, 0.0473209, -0.0464449, 0.00874056, 0.0189604, 0.0342483, 0.0528467, 0.0322341, 0.0036938, 0.0660905, 0.000530394, 0.0131588, 
-0.0518421, -0.0101901, 0.0287536, -0.00123101, -0.0247994, 0.0406013, 0.0314578, -0.0388651, -0.0655463, 0.00613617, 0.0235658, 0.0822366, 0.08717, -0.029006, 0.0503179, 0.0755561, 
0.0177866, 0.00398897, 0.0113025, 0.0788495, 0.0127968, 0.129638, 0.0325897, 0.0153263, -0.00166471, 0.0420491, -0.00570425, 0.00123726, 0.0913068, -0.0442056, 0.120264, 0.0743804, 
-0.0560915, 0.00122702, 0.0284788, -0.0278672, -0.0890939, 0.100866, 0.0379636, -0.0230487, 0.0211379, 0.00872944, 0.011883, 0.0886956, 0.026175, 0.0651875, -0.0255672, 0.0376659, 
-0.0270732, 0.0260721, 0.0149236, -0.0191438, 0.0231141, -0.0444629, 0.0456142, -0.0350679, -0.0245916, 0.0386651, 0.0417493, 0.0273993, 0.0426655, 0.0208072, -0.046505, 0.0663596, 
-0.0567197, 0.0255092, -0.0414095, 0.0212415, -0.0219163, 0.051456, -0.0673719, -0.0396639, -0.00897043, 0.01429, 0.0956367, -0.0536024, -0.0191537, 0.0177469, 0.0184009, 0.0458396, 
-0.0286117, -0.00209102, -0.0583281, 0.064305, -0.0122036, -0.0133247, -0.071325, -0.0330103, -0.0394706, 0.0147174, 0.0661436, -0.0326256, -0.0149133, -0.0239797, 0.0518204, 0.0248948, 
0.0850164, -0.118733, 0.0299132, 0.0398019, 0.0163436, -0.017636, 0.027951, -0.0265118, 0.0153767, 0.0447874, 0.0601655, 0.0218188, 0.0958135, -0.0700666, -0.0561895, 0.0461012, 
-0.0192017, 0.034791, 0.0382502, 0.0356495, -0.0151774, -0.0624807, 0.00829315, 0.0321824, -0.00824893, 0.0249578, -0.0746131, 0.024771, -0.0540976, -0.070773, 0.0085375, 0.0193883, 
-0.0625479, -0.0238639, -0.0425917, 0.0489177, 0.0194018, -0.016889, -0.0488551, 0.109933, -0.0603917, 0.0994521, 0.0161797, 0.0111511, -0.0946852, 0.0520877, 0.0809333, 0.00938329, 
0.0434061, -0.0594922, 0.121118, -0.0114145, -0.0335406, -0.0798029, -0.0456502, -0.0770736, 0.106323, -0.0426776, -0.00304399, -0.00899928, 0.0247596, 0.0230987, 0.0159614, -0.0606405, 
-0.0573921, 0.0429578, -0.0350735, 0.0221665, 0.000901407, 0.0592998, 0.0519603, -0.034856, 0.0128935, 1.33335e-05, -0.0512883, 0.028623, 0.114853, -0.0609662, -0.0492554, -0.0444296, 
-0.0459869, -0.0052367, 0.0678706, 0.0144291, -0.0125307, 0.020814, -0.00397057, 0.0635505, 0.0720477, -0.0207076, 0.128197, -0.0166167, 0.0555811, 0.122781, 0.100911, -0.0384863, 
0.0237102, 0.0118193, -0.0114901, 0.0404466, 0.128739, -0.0131774, -0.0672304, 0.0877419, 0.0298921, 0.0694141, -0.0593372, -0.00374431, -0.0254505, 0.0966657, 0.021266, -0.00306474, 
-0.0458477, 0.107643, -0.0294536, 0.0390401, -0.0334014, 0.0646447, -0.00802693, 0.107423, -0.0948199, 0.0568268, 0.0588416, -0.0203882, 0.0670194, 0.132436, 0.00513974, 0.00189331, 
0.131168, 0.0833435, 0.0329793, -0.00783415, -0.00576747, -0.0361735, 0.0315832, 0.024509, 0.0168799, 0.0150751, 0.069307, 0.00270746, 0.0129164, 0.00632252, 0.00293359, 0.0233009, 
0.115918, -0.0520192, -0.0428684, 0.081967, -0.0485847, 0.044818, 0.0349653, 0.00960659, 0.056468, 0.116721, 0.0053968, -0.0686613, 0.00192475, 0.0596145, 0.0163238, -0.0122496, 
0.020556, 0.0518549, -0.0447558, -0.0795448, 0.0555195, 0.0350801, 0.0110469, -0.0898963, -0.0540829, 0.104726, 0.0128941, 0.0463889, -0.0244778, 0.0339572, 0.0438188, 0.084136, 
0.00944913, -0.0308096, -0.00079903, -0.0018283, -0.00961251, 0.0850907, 0.00622919, -0.0281207, 0.0831108, 0.0679745, -0.0344618, -0.0111197, 0.102265, 0.0190835, 0.0408659, -0.0434131, 
0.0147338, -0.0286898, 0.0736798, -0.0418279, 0.000180168, 0.0816599, 0.0680999, 0.0452222, 0.0167652, 0.0877923, 0.0612869, 0.144447, 0.0734423, 0.0967324, 0.0062727, 0.00482341, 
-0.0561703, 0.0303281, 0.0891506, -0.0145575, -0.00731008, 0.0139789, 0.00360414, 0.0871153, 0.081661, 0.0685796, -0.000352058, -0.0383658, -0.0294282, -0.064671, 0.0318598, -0.00875622, 
0.0615284, -0.0626806, -0.0579379, -0.0134335, 0.0113133, 0.0806923, 0.039999, 0.0905677, 0.12071, -0.0210243, 0.0507829, 0.0603636, -0.0552316, 0.0135533, 0.0141218, -0.0300507, 
-0.0335059, 0.016007, 0.00391431, 0.130753, -0.0645383, 0.0191718, -0.00495629, 0.120899, 0.0336063, 0.0509939, -0.00040757, -0.0587155, 0.0816452, 0.0727789, -0.0120783, 0.114927, 
0.0791085, -0.000346682, -0.0268406, 0.0172921, -0.0436856, -0.0136305, -0.0317905, -0.0564643, 0.0411664, 0.022239, 0.0492295, -0.0292813, -0.0342945, 0.0397754, -0.0392758, 0.0286052, 
0.0118166, 0.0271763, -0.0434522, 0.0741799, 0.0126205, 0.0411967, 0.042056, -0.0063491, 0.0803883, -0.0446373, 0.0708534, 0.0477454, 0.00656844, 0.0637572, -0.0177166, 0.0349095, 
-0.0752371, 0.0190448, -0.0483599, -0.0516449, -0.0121555, 0.0321668, -0.00384098, 0.00448289, -0.0400952, 0.0249371, 0.000670551, 0.0857669, -0.0260474, -0.0455795, -0.0859482, 0.0411276, 
0.0883168, 0.0423481, -0.00199217, 0.041181, -0.00171041, -0.00399676, 0.0584449, -0.0824444, 0.0304817, 0.0313651, 0.00141632, 0.0236567, 0.0869723, 0.0546146, 0.0477738, 0.00494998, 
0.0499943, -0.0159776, 0.0911403, -0.00953123, -0.0266269, 0.0897219, 0.0811232, 0.00127817, 0.0347811, 0.0697345, 0.0436771, -0.0071295, 0.00865483, 0.0243044, 0.0724471, 0.0290082, 
0.0124579, 0.00611194, 0.0464096, 0.0167276, 0.0179201, 0.0561908, -0.0544432, 0.0139864, 0.0263891, -0.0183835, 0.101775, 0.0578261, 0.148132, 0.018331, 0.00124143, -0.00619151, 
-0.0416567, 0.109692, -0.000251678, 0.0745971, 0.0455698, 0.00101267, 0.0853713, -0.0177793, 0.026549, -0.0730615, 0.0902169, 0.0562929, 0.0415936, -0.0177699, -0.0397399, -0.0341111, 
0.0190314, 0.0493917, 0.0305595, 0.100738, 0.047461, -0.0555285, -0.0081002, -0.00295568, 0.116414, -0.00142386, 0.0708167, 0.0125348, -0.0762814, 0.044608, 0.0133902, 0.0442491, 
0.0825783, 0.09115, -0.0379295, 0.0472923, 0.0370055, -0.0213372, 0.0945528, 0.0358902, 0.0588226, -0.000201744, 0.00246181, 0.0034388, 0.0234446, 0.0167446, 0.0355557, -0.0397821, 
0.0090617, 0.0541903, 0.0177558, -0.0255085, -0.00924026, 0.0946352, 0.0373829, -0.0296017, 0.113948, -0.00595573, 0.0589787, 0.052436, -0.041925, 0.112084, -0.00137756, 0.041558, 
0.0675329, 0.0636416, -0.0354413, 0.0952367, -0.0486928, 0.000723949, 0.0336733, 0.152171, -0.0397758, 0.0144814, 0.0496004, 0.0760967, 0.0378766, 0.0145561, 0.0318233, 0.0364477, 
-0.0294893, -0.0938184, 0.0889522, 0.0096354, 0.0131443, -0.044057, 0.0223172, -0.046616, 0.0220639, 0.0584328, 0.0938854, -0.00145681, 0.0471447, 0.123599, 0.0488375, -0.035414, 
-0.0177484, 0.0746991, 0.0231517, -0.0608708, 0.0521552, 0.0734127, -0.0726152, -0.0652295, 0.00880537, 0.0778257, 0.0390516, 0.00429576, 0.0572346, -0.0611726, 0.13169, 0.0165896, 
-0.0597844, 0.0027614, -0.0403108, 0.0471651, 0.0347253, 0.0238479, 0.0459506, 0.0519942, 0.102369, 0.015194, 0.0238945, 0.093064, 0.0846391, 0.0617839, 0.160574, -0.0424668, 
0.0620477, -0.00361314, 0.0542839, -0.0396886, 0.0895571, 0.0928276, 0.0293614, 0.0626122, 0.0570787, 0.125783, 0.0793037, -0.0690393, 0.081081, 0.0419554, 0.0344733, -0.00346198, 
0.0479886, 0.0578571, 0.032299, 0.0667685, -0.0279869, -0.00330854, 0.0200312, 0.165573, 0.0273626, -0.0184306, -0.00900699, 0.0181444, 0.06057, 0.0147763, 0.035296, 0.0450128, 
0.0389021, -0.029519, 0.0280721, -0.0636844, -0.0156322, -0.0307064, -0.00130679, 0.0681001, -0.0655873, 0.0421997, 0.0242985, 0.0328783, 0.140823, 0.018578, -0.0246918, -0.0568857, 
0.0648036, 0.123101, 0.0317958, 0.0625255, -0.0429021, -0.00349183, 0.0543307, -0.0543448, -0.0111922, 0.0971012, 0.0956883, 0.0197042, 0.122405, 0.0770667, -0.0383774, -0.038483, 
-0.0779619, 0.0420163, -0.0408671, -0.0674593, 0.0146216, 0.0459397, -0.0648192, 0.0872625, -0.00698476, 0.0474442, 0.0914372, 0.148235, 0.0193254, 0.00455932, 0.0330883, 0.00374502, 
-0.0154042, -0.00917934, 0.0455129, -0.0350761, 0.00594104, 0.0813701, -0.00297013, -0.0789968, 0.0930393, 0.0395622, 0.0193285, 0.0216597, 0.0582937, -0.0545646, -0.0526825, 0.0240635, 
-0.0158739, 0.108585, 0.0056677, -0.0023055, -0.0224752, 0.06455, 0.0151792, -0.0319629, -0.0818069, 0.149367, -0.120988, 0.10964, -0.0551989, -0.0883264, 0.114107, -0.0333522, 
-0.0232624, -0.0151352, 0.0578283, 0.0586293, 0.0477468, 0.00569589, 0.00831898, 0.000310125, 0.0565439, 0.0759553, 0.0380953, -0.0640724, 0.0706921, 0.121634, -0.00494804, 0.0790328, 
-0.105905, 0.0630484, 0.0477436, 0.154518, -0.0186132, 0.069431, 0.0814303, -0.0680706, 0.0715178, -0.00521143, 0.0848202, 0.101894, -0.0579393, -0.0192453, -0.0175244, 0.0208674, 
-0.0722527, -0.0884284, -0.0101415, 0.0806405, 0.149386, -0.0968959, -0.0331964, 0.115247, 0.133622, -0.0715747, 0.00561658, 0.0245864, -0.000119109, -0.0805954, 0.0506218, 0.0228929, 
-0.0277624, 0.105796, -0.0367085, 0.118334, 0.0645137, -0.0538438, 0.0416378, -0.0679726, 0.104555, -0.0546457, 0.124304, -0.0482942, -0.00525141, 0.0611792, -0.0435471, -0.053899, 
-0.0855695, -0.015643, 0.0466495, -0.00303014, -0.0590185, 0.0701361, 0.0440694, -0.0223119, 0.0994071, -0.0427453, 0.0973334, 0.00620421, 0.00572922, 0.0184167, -0.0408179, -0.0465524, 
0.00210173, -0.0271527, 0.0182269, 0.197748, -0.00322779, -0.0761041, 0.0816749, 0.145345, 0.0270554, 0.105892, -0.0112118, 0.11537, 0.0375413, -0.0293437, 0.0589397, 0.0406531, 
0.0274281, -0.0498763, 0.140146, 0.0696305, -0.0069664, 0.0318733, -0.0296025, 0.0556661, 0.0751649, 0.0873368, 0.0849189, 0.0156275, 0.100024, 0.0905554, 0.0482376, 0.0850165, 
0.0353288, 0.138492, -0.0301949, -0.0135131, -0.025395, 0.068821, -0.0686648, -0.0134441, 0.120772, 0.0564989, 0.113703, -0.0349653, 0.00796525, -0.0831267, 0.178425, 0.0523184, 
0.00369643, 0.0473357, -0.0261235, 0.093138, 0.0381298, 0.0366423, 0.0153061, -0.0247579, 0.0970147, 0.0234733, 0.067827, 0.109001, 0.0856841, 0.0979231, 0.117305, -0.0850039, 
-0.0215884, -0.0156104, 0.008882, 0.0257162, 0.121795, 0.00970832, -0.0750681, -0.00929025, 0.0798177, -0.0564828, 0.0255222, -0.058797, -0.0433455, 0.0394881, 0.0398883, -0.060218, 
0.0354957, 0.0916985, 0.0375953, -0.00302849, -0.0713922, 0.01055, -0.00443628, -0.0225474, -0.127318, 0.0592043, 0.050179, -0.0227766, 0.000737397, 0.0802304, -0.0275085, 0.00583842, 
0.0547107, -0.0814051, 0.00770985, -0.0566324, -0.0221105, 0.0400111, -0.0372094, -0.0260245, -0.0260179, 0.0273212, 0.0297953, -0.0264729, 0.0102099, 0.0243875, -0.0617659, -0.0156086, 
0.0985827, 0.00686566, 0.00512896, 0.0940543, 0.0243212, 0.043037, 0.00250238, 0.00799082, -0.0448543, -0.0723293, -0.0649773, -0.0910028, 0.0760175, 0.00789498, -0.0217177, -0.0464659, 
-0.0217579, -0.057506, -0.066264, -0.100359, -0.0175104, -0.0554007, -0.0523761, -0.0690129, -0.0499982, 0.0179637, -0.0579217, 0.00361461, -0.0989502, -0.0615274, -0.0471418, 0.0353322, 
-0.0177091, 0.0135577, 0.0472602, -0.0681573, -0.047378, -0.00862927, -0.0423716, 0.0307566, 0.00297641, -0.0607903, -0.0530919, 0.0472946, -0.0457975, -0.0385387, 0.0178016, 0.015044, 
0.0359957, -0.058715, 0.0604627, 0.0434514, 0.034797, -0.0430327, 0.0398681, -0.0408648, 0.0400645, 0.0313031, -0.0706839, 0.0484128, 0.070244, 0.0346732, -0.0130268, -0.069696, 
0.0314757, -0.0269834, 0.0541767, 0.0271358, -0.0101818, 0.0293704, 0.0452682, 0.0721505, -0.0532227, -0.00658589, 0.0544953, -0.0647961, 0.0823716, 0.0579856, -0.0909132, 0.107865, 
-0.010044, 0.120884, -0.0290721, 0.0461642, 0.0355001, 0.105605, 0.0580426, -0.0322136, 0.0730476, -0.0310074, -0.0227439, 0.0552391, 0.0699089, 0.0336509, 0.0477342, -0.0517597, 
-0.0509419, -0.0995441, 0.0107243, 0.0108513, 0.038584, 0.00609826, 0.0241567, -0.0266615, 0.128871, -0.00714313, -0.0640935, -0.0271277, 0.0162321, -0.0835928, 0.000946124, 0.0478411, 
0.055903, 0.0593791, -0.045368, 0.0962763, -0.019222, 0.020233, 0.0787069, -0.0223204, 0.16802, 0.0104541, 0.109677, 0.0268397, -0.0302257, 0.107791, -0.0172204, 0.0443885, 
-0.0991013, 0.0428124, 0.0361184, -0.0678703, -0.0415958, 0.114524, 0.0359346, 0.0203788, 0.0508622, -0.043167, 0.0840367, -0.0158686, -0.0247861, 0.0478923, 0.0217019, -0.0326785, 
0.0750888, -0.100817, 0.00682063, 0.117623, 0.00932898, -0.0128199, 0.0395921, 0.0497726, -0.0519327, -0.0050229, -0.0874841, 0.0152638, 0.102497, 0.0211887, -0.00740314, 0.031966, 
-0.0350326, -0.0745714, 0.101636, 0.0916654, -0.0448606, -0.0771784, -0.0214998, 0.0184751, 0.0184507, 0.145566, 0.110398, -0.0912061, 0.00626126, 0.0555574, 0.0371545, 0.017559, 
0.0398116, 0.0775804, 0.0231793, 0.0468697, 0.0336152, 0.0827394, -0.0747078, -0.00337264, 0.143869, -0.0303089, 0.105489, -0.0533568, 0.00578714, -0.0476413, 0.11828, -0.0467111, 
-0.0395025, -0.0419033, -0.136798, 0.123564, -0.0743025, -0.0060072, -0.0680062, -0.00921263, 0.111053, -0.0877082, 0.0790977, 0.0695575, 0.159328, 0.0219387, 0.217302, -0.0397423, 
0.117143, 0.0943436, -0.0271966, -0.00107301, 0.134663, -0.0224037, -0.166779, 0.030689, -0.0471883, 0.176641, -0.117093, 0.0043065, -0.141788, 0.0277474, -0.0372176, 0.0103043, 
0.0277995, 0.163922, -0.0176367, -0.00285043, -0.0167333, 0.169654, -0.0474533, 0.227206, -0.123426, -0.00507854, 0.210322, -0.0175675, -0.125808, 0.0715752, -0.0277669, -0.0520602, 
0.126347, -0.228771, 0.0759352, -0.162478, -0.0353274, -0.0724295, -0.0468816, 0.0751725, -0.0586367, 0.0102141, -0.0300783, -0.0165335, 0.273607, -0.0767675, 0.0470152, -0.0568298, 
0.141215, -0.0683658, -0.0306349, 0.070089, -0.00233993, -0.106727, -0.119626, -0.0605294, -0.0571874, 0.0203801, -0.12041, -0.108392, 0.036491, -0.0189993, 0.0376597, 0.0252088, 
-0.0750412, -0.0141892, 0.0436225, -0.133149, 0.025328, 0.169259, -0.101991, -0.179798, -0.0359582, 0.164602, 0.0660857, 0.125454, -0.188506, -0.0380915, 0.197666, 0.188766, 
0.250349, -0.0891701, -0.0531371, -0.155239, -0.0397509, 0.0889582, -0.0113207, -0.0564481, 0.125903, -0.16013, -0.0662224, 0.0836011, -0.00466256, -0.0662457, -0.0946411, -0.149099, 
-0.0308111, -0.103997, -0.0342916, -0.0315203, -0.0191316, 0.155609, 0.0582925, -0.0367177, 0.00165246, 0.0312309, -0.116216, 0.335841, -0.0230889, 0.0502933, -0.0533628, -0.0200854, 
-0.0056211, 0.0166023, 0.226198, -0.128896, 0.121453, 0.0373936, -0.0252525, 0.196366, 0.0693929, 0.0769483, -0.0341153, -0.245954, -0.0416432, -0.0481468, -0.135649, 0.18558, 
-0.0528095, 0.0110035, 0.0136417, 0.0132798, 0.116971, 0.0566029, 0.0973139, 0.0238888, 0.163131, -0.0492436, 0.0527825, -0.0423307, 0.0698171, 0.0228579, -0.0549635, 0.0214544, 
-0.0480096, 0.074043, 0.0183934, 0.0842139, -0.0910909, 0.0721584, 0.018006, -0.0135495, -0.0302357, 0.0449486, 0.0679788, 0.0103302, 0.0778554, -0.00472927, 0.052057, -0.00496191, 
-0.034171, -0.00526192, -0.0766116, -0.0532814, 0.0297716, -0.0352243, 0.102928, -0.0652869, 0.0344021, -0.0477704, 0.0749323, 0.0111166, 0.0636958, 0.116261, -0.000870143, 0.0119788, 
-0.0101135, 0.0947794, -0.0290355, -0.000915716, -0.0148773, 0.102716, 0.0502603, -0.0389049, -0.00819339, -0.070999, 0.08756, -0.0647402, 0.0359477, 0.0642259, -0.0461654, -0.0302929, 
-0.0187789, -0.0426565, 0.0214303, -0.0238424, -0.0627625, 0.070286, -0.0729205, -0.0165855, 0.0326675, 0.0901764, -0.0224963, 0.0345681, 0.0335809, -0.0350529, 0.036432, 0.0490743, 
-0.103496, 0.0093064, 0.103439, 0.0817344, -0.0568248, -0.0849695, 0.0446337, 0.00406795, -0.0191204, 0.0809704, 0.0686596, -0.0461298, 0.133016, 0.0874595, 0.0846621, 0.179309, 
-0.000354072, 0.0714838, 0.0902606, 0.012293, 0.103381, 0.125788, -0.162143, 0.0195801, 0.0678608, 0.103161, -0.0639883, -0.080314, 0.163381, -0.158075, -0.0231932, -0.0546262, 
0.0267385, -0.0506952, 0.0429232, 0.108824, -0.041074, 0.0355418, -0.0281544, 0.0432325, 0.0252552, -0.0484484, 0.137342, 0.1093, 0.130667, 0.00229775, 0.117437, -0.110721, 
0.0235206, -0.0113262, 0.00367582, -0.0408986, 0.0102838, 0.0657786, 0.00510991, 0.0500475, -0.00788249, -0.0234598, 0.0383196, -0.0283973, 0.0186438, 0.0609047, -0.06886, -0.0178903, 
0.0479333, -0.0910427, -0.0128361, 0.031883, -0.021725, -0.0124177, -0.0710366, -0.0506969, -0.000132913, 0.0251651, 0.0666323, -0.0420525, -0.0352701, 0.0296337, -0.0310282, 0.0124377, 
-0.00306444, 0.0342438, -0.0613013, -0.0259438, 0.0161797, -0.018062, -0.0438704, -0.0363261, 0.017043, -0.0417557, 0.0577498, -0.0766179, 0.0541394, -0.0210213, 0.0296106, 0.03027, 
0.0324465, -0.00919034, 0.0407042, -0.0497951, -0.0543617, -0.0245055, 0.0111745, -0.00148451, 0.023806, 0.0439284, 0.0562025, 0.00436081, -0.04561, -0.000589941, -0.0326644, -0.0678173, 
0.0296378, -0.00303982, -0.00323244, -0.0295439, 0.0259524, 0.00846526, -0.0623124, 0.0202523, -0.0428297, 0.0321776, 0.0181491, -0.0433828, -0.0100996, -0.01369, 0.0873278, -0.0603912, 
0.00299957, -0.0112676, -0.0165527, 0.0684296, -0.0675446, 0.0116485, -0.0327314, 0.00897839, 0.0767813, -0.00755701, 0.0461959, 0.0373743, 0.0770223, 0.0127209, -0.0495288, 0.0338156, 
0.0381259, -0.0164253, 0.0201444, 0.0389034, -0.0182331, 0.0767607, 0.0197759, -0.0518358, 0.0740262, 0.0822955, -0.0718754, -0.052097, 0.0533411, 0.0608454, 0.0638436, -0.0123855, 
