-0.0655739, -0.00904655, -0.147176, 0.0663864, -0.175006, -0.0584355, -0.0372842, -0.0809365, -0.0156287, 0.122005, 0.0924796, 0.0137307, 0.109961, -0.00634841, -0.0243521, 0.100656, 
0.141989, -0.0828833, 0.0692978, -0.152763, -0.014111, -0.0454683, 0.0162264, -0.0255508, -0.0899985, 0.142318, 0.0946426, -0.240252, 0.0692179, 0.025465, 0.171753, -0.317092, 
0.180745, 0.0352261, 0.071539, -0.107244, -0.26613, 0.0911269, 0.187184, 0.0468132, 0.141007, 0.0146526, 0.00422599, 0.0468453, 0.0796995, 0.114776, -0.0136999, -0.0720211, 
-0.10896, 0.0724438, -0.07772, -0.102816, 0.124696, 0.0161923, 0.19516, 0.0426688, -0.0754977, 0.0713311, 0.0151676, 0.00535275, 0.0539055, -0.11888, 0.152966, -0.0514383, 
0.0088887, -0.0652437, 0.233155, -0.188822, 0.0329239, -0.0771896, 0.0551395, 0.071752, 0.167638, -0.258765, -0.0259355, -0.0632399, -0.115187, -0.375748, -0.111516, 0.0309204, 
-0.0475707, 0.0388003, 0.148434, -0.0289439, 0.114621, -0.0358998, 0.0745851, 0.203449, 0.073534, -0.247985, 0.0307249, 0.119329, -0.0242514, -0.00472546, 0.0027472, 0.082905, 
-0.196978, 0.0348379, -0.156369, 0.0630176, 0.023308, 0.0168715, -0.0677906, 0.0759214, -0.167022, 0.0637982, 0.0230319, 0.0258169, 0.0855719, 0.163874, -0.185891, 0.010867, 
-0.272269, 0.115014, 0.0688871, 0.0622726, -0.101431, 0.043785, 0.160016, -0.0374001, 0.0958339, 0.0793093, -0.13018, -0.045048, 0.00443884, -0.0321721, 0.159319, -0.146972, 
0.09395, 0.0394408, 0.103698, -0.434654, 0.0531363, 0.0218806, 0.0155423, 0.0920401, 0.152409, -0.0767125, -0.0531658, 0.116194, -0.00303015, -0.131369, 0.0588186, 0.00394872, 
-0.220369, 0.137339, 0.0821641, -0.0832956, -0.0665543, -0.0859759, -0.00263423, 0.0920015, -0.0928551, -0.113596, 0.0866612, -0.0364512, -0.158559, 0.0287089, 0.0748049, 0.050514, 
-0.0948767, 0.0735524, -0.040168, -0.053156, 0.00108487, -0.358305, -0.0203958, -0.0477247, -0.0680257, 0.0976193, 0.0796736, 0.00970167, 0.0732039, 0.134208, -0.0206689, 0.149647, 
-0.0694036, -0.00768769, -0.0977915, -0.0667647, 0.0251412, 0.0127986, -0.0468282, -0.343427, -0.0517363, 0.0388565, -0.0721671, -0.138362, -0.0865085, 0.00823057, -0.0487955, -0.105924, 
-0.0908802, -0.222377, -0.122801, -0.139805, 0.00251884, -0.0336514, 0.0696292, -0.114489, 0.00591842, -0.101863, -0.339271, -0.206104, 0.0321612, -0.049493, 0.0216042, -0.0948663, 
-0.0463141, -0.205364, -0.0921495, -0.0221366, -0.181483, -0.147765, -0.0166298, -0.177465, -0.103486, 0.0676566, -0.129213, -0.202883, -0.0406576, -0.0244361, -0.179893, -0.0219552, 
-0.077736, 0.0924453, 0.0326372, -0.0225346, 0.0537173, -0.22418, -0.134287, -0.0268031, -0.10204, -0.118105, -0.0207535, -0.126319, -0.0908603, -0.030206, -0.0351344, -0.0344808, 
-0.0968257, 0.0652422, -0.128621, 0.0638625, 0.137712, -0.0291879, 0.0305322, -0.0412138, 0.0790437, -0.03946, -0.110241, -0.00792645, 0.0635942, -0.136293, 0.0755644, 0.00308775, 
0.00197806, -0.0445178, -0.0236448, -0.0510286, 0.0128651, 0.000645222, 0.0622363, -0.133718, 0.209209, -0.104763, 0.0431296, 0.00597586, -0.18402, -0.19836, 0.0853938, -0.147354, 
-0.050359, -0.0131588, 0.0254896, 0.00384721, 0.0195666, 0.0821914, -0.0600212, -0.0386996, -0.017296, -0.16549, -0.00957503, 0.0750191, 0.0456905, -0.112769, 0.0165294, 0.199881, 
-0.130854, -0.247058, -0.0647773, 0.000442171, -0.01191, 0.0827399, 0.0337071, -0.00344169, 0.0722195, 0.0247231, 0.0536026, -0.106327, 0.0570923, -0.0233425, -0.268885, -0.0226963, 
-0.10967, -0.000499068, -0.129193, -0.00884445, -0.034355, 0.0477194, -0.0237989, 0.0438105, -0.0458038, 0.162203, -0.0063291, -0.0112639, -0.0596406, -0.127259, -0.0496427, 0.0419136, 
-0.0723114, 0.0202133, -0.174594, -0.134123, -0.0304104, -0.0728173, -0.0668218, -0.0348929, 0.0391694, -0.165952, -0.00289918, -0.0703901, -0.124443, -0.105081, 0.0229782, 0.0720801, 
0.147288, 0.178796, -0.121968, -0.139872, 0.121155, -0.139146, 0.0825919, 0.0492429, -0.0900659, -0.135205, -0.0125306, -0.206949, -0.20138, -0.0585768, -0.0448296, -0.141263, 
-0.035837, 0.121493, 0.0926664, -0.0938622, 0.00709162, 0.0241283, -0.297501, 0.0281598, -0.0617088, -0.123248, 0.0448382, 0.0265673, 0.0116372, 0.0214511, -0.0615369, -0.0165872, 
-0.0333142, -0.287363, -0.0629727, 0.0596216, -0.0822086, -0.0356132, -0.091367, -0.0852504, -0.0315824, 0.0397475, 0.00659775, -0.082801, -0.114732, -0.130759, 0.0687851, -0.0129521, 
-0.0493727, -0.037313, -0.151436, 0.0460974, -0.13723, 0.118418, -0.109167, 0.188718, -0.0227146, -0.0668263, -0.00800556, 0.0433517, -0.101318, 0.0388074, -0.0415337, 0.10271, 
-0.00166942, -0.0804207, -0.122644, -0.0879299, -0.0561061, 0.102282, -0.0519792, 0.0792137, -0.0329081, 0.0214022, 0.035868, -0.0332179, 0.043568, 0.084622, -0.0653785, -0.0560419, 
0.0695723, -0.167533, -0.118002, -0.0126666, -0.317259, 0.076672, 0.110603, 0.0180465, -0.0719603, -0.145265, -0.0024332, 0.0263903, -0.146933, -0.0870378, -0.0661338, 0.0521051, 
0.0481963, -0.0484173, 0.0341229, 0.062018, 0.00165914, -0.0674575, -0.0592636, -0.0522704, -0.0423473, 0.0535556, 0.066916, 0.0542581, 0.0812335, -0.0670644, -0.0143583, 0.075625, 
-0.0774755, -0.0434291, 0.0602743, 0.0661997, -0.00736738, 0.0588636, 0.0762126, -0.0553262, -0.0455797, -0.0738994, -0.0271173, -0.0816601, -0.0225848, -0.052576, -0.0630622, 0.034298, 
0.0710225, -0.0229818, 0.0315396, 0.0371997, -0.069973, 0.0591859, -0.0249391, -0.0887582, -0.0837357, -0.049373, 0.0793611, -0.0459705, -0.0622597, -0.0392141, 0.0825863, -0.0714809, 
0.0509213, 0.0286688, 0.0570747, -0.0562412, 0.061246, 0.00847553, -0.0853387, 0.040266, 0.0208155, -0.0286679, 0.0692893, -0.0792998, -0.058489, 0.0600803, 0.051789, 0.0304588, 
-0.0180986, 0.0185248, -0.18411, -0.0564177, -0.154309, -0.141962, 0.087302, 0.0855297, 0.0460708, -0.0365546, 0.0328159, 0.113759, 0.064411, -0.0496224, 0.0674234, -0.0526564, 
-0.0941856, -0.0597409, 0.0470269, -0.0541221, -0.103139, -0.0218027, -0.0291955, -0.00655957, 0.0616449, -0.178839, 0.213412, 0.00441045, -0.016803, -0.20642, -0.0737128, -0.0530973, 
-0.125784, 0.0253141, 0.0572848, 0.119733, 0.137451, 0.00897223, -0.118358, 0.139001, 0.14445, 0.0275433, -0.0359648, -0.0166522, -0.0786738, -0.0903978, -0.0122988, -0.110901, 
-0.106368, -0.0938384, 0.0864703, 0.0289431, -0.0808642, 0.0699626, -0.0810568, 0.0314874, 0.0277144, 0.104829, 0.0230285, -0.107285, -0.169456, 0.0464141, -0.0567679, 0.0425905, 
-0.049114, 0.0757674, -0.0889167, -0.0119352, 0.0760536, 0.0906083, 0.0415127, -0.232117, -0.0532206, 0.116536, -0.24283, -0.198905, -0.0457402, -0.126742, 0.0847089, -0.135121, 
-0.0218129, -0.0472347, 0.0460366, -0.016119, -0.0532853, 0.122553, -0.0731779, 0.0234443, -0.0562943, -0.144611, -0.23193, -0.169461, -0.153277, -0.0882218, 0.0585818, -0.00140646, 
0.0395919, -0.05255, -0.207265, -0.0532053, -0.113857, 0.00299489, -0.0147422, 0.0763084, -0.127469, -0.0552502, -0.0964923, 0.141249, -0.0296802, 0.0635789, 0.0692511, -0.0571738, 
0.0884379, -0.0231536, -0.147162, -0.0699339, 0.0215859, -0.105886, -0.0688737, -0.11317, 0.0159492, -0.0427177, -0.0825258, -0.00898402, -0.106121, -0.0531266, -0.0800404, -0.0174636, 
-0.090735, 0.120977, -0.00445975, -0.0703654, -0.118168, 0.0261404, 0.133872, 0.0379841, -0.102081, 0.0160089, -0.205114, 0.131435, 0.130572, -0.0307674, 0.143536, 0.109896, 
-0.0968394, -0.155103, -0.0563526, -0.18152, -0.103989, 0.087757, -0.0597531, -0.137366, -0.10212, -0.224721, 0.0399985, 0.0456624, 0.149252, -0.16213, 0.122767, -0.0313934, 
0.0579762, -0.160937, -0.0273359, -0.0489158, -0.0560758, 0.0600697, 0.0507054, 0.0576859, 0.130987, -0.0264842, -0.0707274, 0.0109548, -0.151317, -0.0498091, 0.0721268, 0.0985307, 
-0.00848419, 0.0701007, 0.0175612, -0.0195201, -0.150409, 0.197217, -0.0738318, 0.0519431, 0.05607, 0.0565778, -0.0439771, 0.0506326, 0.0505686, -0.157888, -0.132154, -0.0323382, 
-0.0273129, 0.0876299, -0.148793, -0.0441482, -0.130422, -0.17192, 0.010094, -0.0146051, -0.0219752, -0.0913012, 0.0338209, 0.122289, 0.0831984, 0.0432903, -0.0352687, -0.043842, 
-0.023131, -0.0388392, -0.00848811, -0.0972583, -0.0255601, -0.154522, -0.0928587, -0.253287, 0.163901, -0.0149222, 0.101143, -0.0454474, 0.0997425, -0.14596, -0.0473668, -0.0826787, 
-0.0856613, -0.0688168, 0.0460705, 0.0248141, 0.0170768, 0.0393063, 0.0120285, 0.0904083, 0.195771, -0.0024652, -0.0217105, -0.175505, 0.109926, 0.0888356, 0.0480463, 0.117689, 
-0.110091, -0.0694003, -0.0117666, -0.0586393, -0.148728, 0.0561972, 0.133098, -0.012609, 0.0526123, 0.040963, -0.07705, -0.0899616, -0.0116182, -0.0541205, 0.0168794, 0.0673968, 
0.147109, 0.210684, -0.0560669, -0.0580902, -0.101652, -0.306303, -0.0914543, 0.0103782, 0.0710652, -0.0778311, 0.114999, 0.0906835, 0.0788243, 0.116938, -0.0295822, 0.0717686, 
0.0190177, 0.0890168, 0.113026, -0.0446428, -0.22362, 0.0699892, -0.0572417, 0.0388554, 0.06387, -0.0379545, 0.135188, 0.0227059, -0.0372876, -0.139997, -0.0728633, 0.0552016, 
-0.126928, 0.0605707, -0.00748396, -0.0272601, 0.0710902, -0.00143732, 0.116844, 0.0319122, 0.180028, 0.166345, 0.1124, -0.152091, -0.00601104, 0.0851604, 0.0603338, -0.0641566, 
-0.159179, -0.147126, 0.158816, 0.0554416, 0.0265205, -0.0556298, -0.0211927, 0.0565571, -0.0365935, 0.030879, -0.0878011, -0.126492, 0.121836, 0.0904938, -0.0663196, -0.0202269, 
-0.1294, -0.0856509, -0.0316353, -0.0848602, -0.186396, -0.0717275, 0.0693112, -0.105477, 0.0625113, 0.0451233, 0.0235416, 0.205766, 0.0592512, 0.112399, 0.0142441, 0.0357858, 
0.07725, -0.156631, -0.165012, -0.112474, 0.0262014, -0.06734, -0.069671, -0.0124751, 0.114102, -0.269034, -0.0921411, -0.0330481, 0.110042, -0.245563, -0.0684019, 0.111115, 
-0.0605209, -0.0466749, -0.125662, -0.0933833, 0.0525951, 0.0594497, 0.108747, 0.133323, 0.072364, 0.0757096, 0.0636983, -0.00670798, -0.152307, 0.00157447, -0.0488876, 0.0570478, 
-0.0648178, 0.0551431, -0.126072, -0.020065, 0.000866129, -0.0358451, -0.0463447, -0.12072, 0.0914797, 0.0154883, -0.0709505, -0.0289693, -0.0485498, -0.00194745, -0.021733, -0.0414383, 
0.0979861, 0.0771273, 0.0415337, 0.0501965, 0.037928, -0.120981, 0.0325873, -0.11092, 0.0395896, -0.0634075, 0.0678301, -0.0415581, -0.0680875, -0.00415991, 0.0476636, 0.162101, 
-0.0960075, 0.0885371, -0.0657467, -0.0536134, -0.0844967, -0.0319676, 0.0539074, 0.0927539, 0.103298, -0.119967, 0.0651682, -0.061196, -0.00262966, 0.0304486, -0.0437144, 0.0402395, 
0.0520049, -0.0471482, -0.0128727, -0.0800301, -0.12174, -0.0183154, -0.0866492, 0.00627041, 0.119722, 0.0482434, 0.00253998, -0.115599, 0.0544752, 0.0871239, -0.129438, -0.0275489, 
0.0508718, 0.0273519, 0.00245929, -0.0698502, -0.0425655, -0.10328, 0.0100193, 0.0321286, -0.023947, 0.0302476, -0.0862971, -0.015447, -0.073989, -0.0663015, -0.0363301, -0.162601
