-0.0555591, -0.173506, 0.0137362, 0.0512695, -0.043134, 0.0393548, 0.02195, 0.00649345, -0.0466372, -0.09, 0.0354483, -0.0229777, 0.0308944, -0.0189757, 0.0300242, -0.0875422, 
-0.0599213, 0.0193076, 0.0626214, 0.0379119, -0.121973, -0.0143414, -0.100241, -0.0479215, -0.0329968, 0.00926966, -0.00266982, -0.0532544, 0.11271, -0.00984134, -0.00945135, -0.146382, 
-0.158061, 0.129563, 0.102454, 0.0367411, -0.047926, -0.051214, -0.00434648, 0.0780923, 0.0428656, 0.0968293, -0.138476, -0.0510086, -0.0138004, -0.0471083, -0.0186997, -0.00240131, 
0.0540019, 0.0681101, 0.00693061, 0.016321, 0.0550421, 0.0719028, 0.037515, 0.0354291, -0.0335197, -0.108668, -0.199472, -0.147687, -0.0905299, -0.0686964, 0.0699146, -0.0696284, 
0.0355016, -0.0428776, 0.00344118, -0.0140777, 0.0786454, 0.0392193, -0.0266015, -0.137135, -0.00882706, -0.0238068, -0.053102, -0.0987031, -0.102146, 0.0885483, 0.0681006, 0.0996421, 
0.0261125, 0.126443, -0.203094, -0.0194662, 0.00939959, 0.0986323, 0.0623741, 0.00473891, -0.056758, -0.114297, -0.0878614, 0.0103845, 0.0824752, -0.150827, 0.000828664, 0.011383, 
0.00593977, 0.00828751, 0.0629563, -0.0880392, -0.065004, -0.0334609, -0.209471, -0.0560408, 0.00723448, 0.00154704, 0.0601107, 0.0612444, 0.0506984, 0.0714022, -0.0486914, -0.168526, 
-0.123272, -0.0960631, -0.0426057, 0.0629842, 0.05241, -0.110221, 0.0593914, 0.01971, -0.0632853, -0.00725435, -0.00980824, -0.0648494, -0.0653502, -0.000854612, -0.00215843, 0.035472, 
0.095317, -0.00821118, -0.156814, -0.0284503, -0.15572, -0.0214152, -0.0159267, -0.155462, -0.0401108, 0.0714808, -0.0610745, -0.0109218, 0.0591959, -0.0209512, 0.0527969, 0.00128855, 
-0.0325628, -0.102638, 0.0187515, -0.0726718, -0.178334, -0.129576, -0.129023, 0.0178308, -0.00419362, -0.0121223, 0.01229, -0.0911165, -0.0584121, -0.122505, -0.0683775, 0.0130784, 
0.00908629, -0.0997153, 0.0610337, -0.00122772, 0.0638435, 0.0818478, 0.0110592, -0.076811, -0.0620825, -0.044303, -0.0820846, 0.0430151, 0.0425274, -0.0227471, -0.0330439, 0.0405214, 
-0.0395079, -0.0894522, -0.168795, 0.0208472, 0.0222537, -0.181328, -0.0507627, 0.0254853, -0.0749378, 0.127319, -0.167456, -0.163293, 0.0725597, -0.183844, 0.0223299, 0.00515121, 
0.0901065, -0.194351, -0.155247, -0.0428774, 0.0859414, -0.0739398, -0.0113065, 0.0214367, -0.0433289, -0.00429877, 0.00369018, 0.0607115, 0.0463749, 0.0583579, 0.0434429, -0.0426335, 
-0.158853, 0.0173806, 0.0738539, -0.101134, 0.00285458, 0.0271081, -0.215914, 0.00350976, -0.0771585, -0.0998624, 0.0659674, -0.0029801, -0.026458, -0.0886317, 0.00960402, 0.143301, 
0.0684827, 0.00599179, 0.100194, 0.0931574, 0.0614779, 0.0777791, -0.0259726, -0.0965359, -0.0781175, -0.102005, -0.117244, -0.0897318, -0.168582, -0.0679787, 0.116563, -0.00327074, 
0.0335014, -0.123974, -0.00881451, 0.0675935, -0.0479303, 0.0355624, 0.0587534, 0.114191, -0.00659171, -0.035905, -0.0397527, 0.0885796, -0.0813125, 0.167246, -0.053412, -0.0790493, 
-0.0727049, 0.0937733, 0.040787, 0.0690903, -0.096961, 0.073307, 0.0243838, -0.0418329, 0.0811653, 0.0142479, -0.171797, -0.10142, 0.039719, 0.0173748, 0.0782401, -0.0353821, 
-0.0846182, -0.0648668, 0.0595366, 0.0314441, 0.0567998, -0.0332469, 0.0371095, 0.0723796, -0.0319814, 0.105549, -0.119679, -0.0251525, 0.0971974, -0.0254766, 0.0552595, 0.108066, 
0.0592982, 0.108277, -0.0543374, -0.0560189, -0.102651, 0.0712024, 0.026938, -0.0372974, -0.0854594, -0.15122, -0.0274675, 0.0615389, 0.0746275, -0.0801286, -0.196018, 0.0869178, 
0.0437285, -0.00401682, 0.138855, 0.0743028, -0.0798307, -0.00405906, -0.108572, 0.0827055, -0.058425, 0.0984216, -0.0410003, -0.101121, -0.122085, -0.159961, 0.0993851, -0.0147429, 
0.0873669, 0.0195298, -0.0133556, -0.0471037, 0.130957, -0.0575167, -0.0762717, 0.0683901, -0.0021373, -0.121759, -0.126257, 0.00349529, -0.0828282, -0.00209714, 0.0508273, -0.0248507, 
-0.0643154, 0.0666781, -0.0237078, -0.0827102, -0.0452568, -0.114125, 0.0460599, -0.117258, 0.00580245, 0.00790936, -0.0475576, 0.0808369, 0.147735, -0.0139682, -0.120675, -0.0162825, 
0.0719189, -0.0217421, -0.159378, 0.0135491, 0.00568239, 0.0204303, 0.00735406, -0.0880056, -0.062132, -0.174812, 0.0886481, -0.0462408, 0.0698673, 0.0414576, -0.1627, 0.0582063, 
-0.0287551, -0.0225445, 0.0632347, -0.0343314, -0.0708402, 0.0547044, 0.109837, 0.0636346, -0.0284873, -0.0413387, 0.109011, 0.0329358, -0.0361035, -0.0871159, 0.0677949, -0.0978623, 
-0.0457978, 0.128104, 0.0143105, 0.00586132, 0.0166302, -0.102766, -0.0611115, 0.146378, -0.07601, 0.0751578, -0.0935099, -0.0906582, -0.117143, -0.0245686, -0.0480502, -0.0381706, 
-0.125797, 0.00945918, -0.00341382, -0.0264941, 0.0136768, -0.0601323, 0.0102547, 0.103911, -0.0435861, -0.0739281, -0.0413642, -0.0501721, -0.112557, -0.0622498, -0.0562962, 0.107333, 
-0.049029, 0.0583588, -0.0764369, -0.0878035, -0.0694503, -0.0204061, 0.0327574, 0.00261455, 0.0329834, -0.093722, -0.0343696, -0.13291, 0.0213002, -0.0457086, -0.173082, 0.0395912, 
-0.00432842, -0.0429668, -0.0100589, -0.0736194, -0.0216156, 0.0736277, 0.062991, 0.112628, -0.171612, 0.0414997, 0.0385863, 0.0854748, -0.00249609, -0.106161, -0.0397682, 0.0468423, 
-0.136006, -0.0748882, 0.0540421, 0.00590636, -0.0708095, -0.0323092, -0.0377143, -0.0383552, 0.0522548, 0.00496754, 0.0633279, -0.125818, -0.0304016, -0.0399813, -0.0962358, 0.04444, 
0.00197658, -0.126107, -0.0784203, -0.140704, 0.0665144, -0.0583467, 0.0726677, 0.0702622, -0.0658081, 0.039494, -0.0374847, 0.0710897, -0.0590625, -0.0891057, -0.158793, -0.0820275, 
0.0379897, -0.025375, 0.0799331, -0.0942276, -0.00602964, -0.0460287, 0.201253, 0.138897, -0.0382114, 0.122184, 0.0212171, 0.0685106, 0.121613, 0.0594069, -0.0486091, 0.142897, 
0.0517929, -0.0245993, -0.00364255, -0.0174976, 0.147484, -0.050493, 0.0782567, -0.108934, -0.00658996, 0.106988, -0.0318833, -0.0124904, -0.0371807, -0.20087, -0.0128336, -0.0143257, 
-0.0155719, -0.020841, -0.0398758, 0.0485518, 0.141252, -0.0775981, 0.032156, 0.0975996, -0.0395765, 0.0313272, -0.0735638, 0.0685444, -0.151205, -0.0537962, -0.038084, -0.0944017, 
-0.0745857, 0.0433814, -0.0627396, -0.154739, -0.16231, 0.0242813, 0.00907785, -0.139722, 0.0650645, -0.145765, 0.0595652, -0.0966577, 0.0233826, -0.259302, -0.149771, 0.0485324, 
-0.0350732, 0.101892, 0.0190575, -0.0410157, -0.0265593, 0.149412, 0.0818356, 0.0633963, 0.13258, -0.0579295, -0.0424869, 0.0292486, 0.136768, 0.0166711, -0.0468844, 0.0133871, 
0.0293956, 0.000185293, -0.142867, 0.0552346, -0.0238739, 0.109077, -0.0491902, 0.0199585, -0.0897115, 0.0376914, 0.0441887, -0.00834288, -0.0829981, -0.146045, -0.0148127, 0.0160279, 
0.0817529, -0.202505, 0.0426096, -0.0652407, -0.0745639, -0.0525548, 0.00533627, -0.0609186, -0.0376556, -0.0261409, -0.0424235, 0.0543255, 0.0346592, 0.115575, 0.0177978, 0.0204498, 
0.00168621, 0.0294251, -0.0834872, -0.0593208, -0.016591, -0.0968148, -0.131133, -0.151483, -0.140375, -0.1402, 0.0766513, 0.0669477, -0.129075, -0.258207, 0.0425103, 0.0740802, 
0.035382, 0.0262424, 0.0440608, -0.00111629, -0.0221348, -0.0264168, -0.0701185, -0.130925, -0.14569, 0.062855, -0.0605526, -0.136706, -0.0878872, -0.0260723, 0.0247407, -0.0420669, 
-0.0927475, -0.0103468, -0.1584, 0.0985627, 0.0207886, 0.0169939, -0.104831, -0.0590863, -0.137754, -0.144795, -0.16052, -0.00695248, -0.085164, 0.0871123, -0.00287, -0.0326607, 
0.0042143, -0.119212, 0.0374249, 0.141918, -0.0708084, -0.00987695, -0.029128, -0.145196, -0.0166815, 0.037438, -0.106794, 0.0195753, 0.155149, 0.0955336, 0.00696116, 0.102299, 
-0.0912098, 0.0201795, -0.0373739, -0.024377, -0.0360264, 0.00289442, -0.188927, 0.0972894, -0.0783675, 0.0301895, 0.016219, -0.0809024, -0.10237, -0.0901312, 0.0159119, -0.0637349, 
0.0656953, -0.0521989, -0.0853251, -0.0379244, 0.0320218, 0.0329246, -0.0182008, 0.0627942, 0.0669743, -0.010332, 0.0708707, -0.0744078, 0.055215, 0.0939398, 0.0939972, -0.159466, 
-0.039022, 0.0652697, -0.144402, 0.114444, 0.000948726, -0.119118, -0.0767924, -0.00244801, -0.0135321, -0.141744, -0.00385109, -0.111863, -0.0683349, -0.134078, -0.0848026, 0.0513355, 
-0.0649159, -0.123294, -0.0810272, -0.0303275, -0.0209264, -0.00789698, -0.0377626, 0.10661, 0.0536107, 0.0717996, -0.0570369, 0.0566775, 0.0907139, 0.0915968, 0.0261343, 0.063602, 
0.102965, -0.0252593, -0.0927309, 0.0944178, 0.123835, 0.208213, 0.0474515, 0.0609875, -0.105967, 0.0619112, 0.0310422, 0.0315742, -0.172402, -0.0560594, 0.0743641, 0.109683, 
-0.0307455, -0.0300383, 0.0189033, 0.0890368, -0.0732143, -0.164597, -0.080117, -0.0358041, -0.065235, 0.136763, -0.108338, 0.0710497, -0.102274, -0.0222918, -0.170481, -0.042211, 
-0.0725907, -0.0389615, -0.0766797, -0.0752127, -0.0168017, -0.117739, 0.0692015, -0.0312818, -0.0409504, 0.0855837, -0.0176214, 0.0854474, -0.0457952, -0.0798561, -0.0127004, -0.0159443, 
0.0709001, 0.0292878, 0.0426823, -0.0438251, 0.0647897, -0.0815053, 0.100223, -0.148489, 0.0218643, 0.107825, -0.00911946, 0.0621786, -0.0702971, -0.0724382, -0.0412311, -0.0659714, 
-0.00351858, -0.0592417, -0.0873415, -0.00938369, -0.0229968, -0.0498298, -0.0143998, -0.00815755, -0.093873, -0.0425246, -0.063911, -0.147408, -0.0490383, -0.18715, 0.07559, 0.010349, 
-0.0130438, 0.0422755, 0.0538064, -0.0595381, 0.0295953, -0.01381, 0.00387857, 0.0179751, -0.0394881, -0.00707768, 0.0764352, -0.0655303, 0.0333957, 0.0869078, -0.0508733, 0.0661213, 
-0.0877528, 0.0103491, 0.0380792, 0.125115, -0.0565224, 0.0677658, 0.0105679, -0.0243549, -0.0461094, -0.0228854, -0.067464, -0.129575, 0.12026, 0.0195205, -0.0171209, -0.064578, 
0.0313574, 0.18391, -0.0109967, -0.0510552, -0.107943, 0.0441553, 0.00942319, -0.0449342, -0.011175, -0.025642, -0.18562, -0.0422829, 0.0543388, 0.0252038, 0.0302483, -0.0801192, 
0.0609552, 0.0209195, -0.0610927, -0.00272577, -0.0202731, 0.065068, -0.143916, -0.0426812, 0.0155861, -0.114882, -0.00708269, 0.00431799, 0.0056354, 0.036384, 0.17029, 0.132663, 
0.0398923, -0.0218914, -0.0754548, 0.0954846, -0.0985689, -0.118657, 0.0639882, 0.0113779, -0.0841307, 0.00523838, 0.0211958, 0.0522506, -0.0986813, -0.127869, 0.0154247, 0.00772299, 
-0.0348471, -0.105804, 0.0551619, 0.0631224, 0.0266522, -0.0756866, -0.0717659, -0.108281, -0.0349978, -0.0281804, -0.0592185, 0.0710316, -0.0268273, -0.0144158, 0.0787179, -0.037608, 
0.114362, 0.133064, -0.0781022, -0.0322695, -0.0416577, 0.0112003, 0.0662572, -0.0723541, -0.0539636, -0.118455, -0.212075, -0.129892, 0.0192059, 0.0787654, 0.00850516, -0.109936, 
0.0219554, 0.0682687, 0.0338896, -0.0514321, -0.105382, -0.0810281, 0.0777225, -0.131316, 0.0358992, -0.0214725, -0.0456467, -0.0102513, 0.0316769, -0.0653491, 0.0254571, -0.0126126, 
0.0545189, 0.0644244, 0.0228364, 0.00969539, -0.115959, -0.0751789, 0.0105138, -0.00415477, 0.0184135, 0.029168, -0.11701, 0.0736481, -0.0731033, -0.080841, 0.053799, 0.0150073, 
-0.0925967, -0.12157, 0.0539574, -0.0902082, -0.101448, -0.0461249, 0.0517389, 0.0598213, 0.0475189, 0.0897457, -0.0917011, 0.0536564, 0.0125888, 0.0472703, -0.0713118, -0.0567499, 
0.00505856, -0.0786203, -0.10179, 0.0668991, -0.0241402, 0.0818638, -0.0920545, -0.056056, 0.0386711, -0.0169689, -0.0914976, -0.141166, -0.0993506, -0.0148411, -0.0632407, -0.0565043, 
-0.118311, 0.0318178, 0.04898, 0.0923282, 0.0336935, -0.105382, -0.0895588, -0.0918597, -0.119746, -0.00541281, -0.113571, 0.0320468, 0.0538816, 0.0383811, -0.0443208, 0.00724348, 
-0.0485731, 0.140747, -0.0617034, -0.0649563, -0.0408154, -0.0639947, 0.0870516, 0.120783, -0.151322, 0.0323948, -0.0790003, -0.0515044, -0.0214337, -0.0681634, -0.137127, -0.00908913, 
0.0916064, 0.0890643, -0.011681, -0.0200839, -0.103092, -0.0602272, 0.0165098, -0.0242787, -0.14004, 0.0154688, -0.0863933, -0.0393765, -0.11774, -0.101076, -0.0381888, -0.0568315, 
-0.0735249, -0.0398004, -0.102825, -0.0384078, -0.0340277, -0.0553834, 0.0159738, -0.0600597, 0.0219354, -0.0433293, 0.0775314, -0.0547316, 0.0444191, 0.0410306, -0.104994, -0.0486099, 
0.0612789, -0.0139295, -0.150383, -0.108083, 0.0954495, 0.0125972, 0.0228109, -0.0617334, -0.0473503, 0.0972287, 0.0453887, -0.0943009, -0.0609049, -0.0339644, -0.0476054, -0.143917
